"f","count"
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.HLL_glcm_Idmn",55
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",54
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.LHL_firstorder_Minimum",31
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Median",20
"gradient_firstorder_Minimum",32
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Uniformity",3
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_glszm_LargeAreaEmphasis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_glcm_Correlation",5
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.HHH_glcm_Idn",1
"wavelet.HLL_firstorder_TotalEnergy",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_TotalEnergy",1
