"f","count"
"wavelet.HHL_glcm_ClusterProminence",172
"wavelet.HLH_glcm_Imc2",113
"log.sigma.3.0.mm.3D_glcm_Imc2",168
"wavelet.HHL_glcm_Imc2",38
"logarithm_glcm_Correlation",76
"wavelet.LHH_glszm_SmallAreaEmphasis",111
"wavelet.LHH_firstorder_Mean",27
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",192
"original_shape_Elongation",3
"wavelet.LHH_glszm_ZoneVariance",7
"lbp.3D.m2_glszm_LargeAreaEmphasis",24
"wavelet.HLL_firstorder_90Percentile",44
"wavelet.HLH_glcm_ClusterShade",83
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Maximum",124
"wavelet.HHL_firstorder_Maximum",22
"wavelet.LLH_glcm_Imc1",3
"wavelet.LHH_glcm_Correlation",4
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.HHH_firstorder_Kurtosis",3
"gradient_glcm_Imc2",12
"wavelet.HHH_glcm_ClusterShade",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Idn",3
"wavelet.LHH_glcm_ClusterTendency",2
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.LHH_glcm_ClusterShade",23
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",8
"original_gldm_LargeDependenceHighGrayLevelEmphasis",51
"lbp.3D.m2_firstorder_Maximum",3
"gradient_firstorder_Minimum",13
"gradient_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m1_glszm_LargeAreaEmphasis",36
"wavelet.LHL_glcm_Correlation",25
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Mean",10
"wavelet.LHH_firstorder_Median",16
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_gldm_GrayLevelVariance",6
"original_glcm_ClusterProminence",10
"wavelet.HHL_glrlm_LongRunEmphasis",4
"wavelet.LHH_firstorder_Skewness",14
"gradient_glcm_Imc1",20
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Mean",8
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_glcm_Idmn",6
"wavelet.HLL_firstorder_Mean",4
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHL_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"original_shape_MajorAxisLength",1
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"wavelet.HHL_firstorder_Median",3
"wavelet.LLH_firstorder_Median",2
"gradient_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Skewness",7
"lbp.3D.m2_firstorder_Kurtosis",6
"wavelet.LLH_gldm_DependenceEntropy",4
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HHL_glszm_ZoneVariance",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Skewness",1
"gradient_glcm_Idmn",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"logarithm_glcm_MaximumProbability",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",12
"lbp.3D.k_glcm_SumSquares",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceVariance",2
"wavelet.LHH_glcm_Imc2",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"gradient_firstorder_InterquartileRange",1
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LLL_firstorder_10Percentile",1
"lbp.3D.k_glrlm_RunEntropy",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
