"f","count"
"original_shape_Elongation",199
"original_shape_Flatness",234
"original_shape_MajorAxisLength",44
"original_shape_Sphericity",239
"original_gldm_LargeDependenceHighGrayLevelEmphasis",128
"original_gldm_LowGrayLevelEmphasis",183
"wavelet.LLH_glcm_Correlation",228
"wavelet.LHH_firstorder_Kurtosis",179
"wavelet.LHH_firstorder_Mean",148
"wavelet.LHH_firstorder_Median",194
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",196
"wavelet.HLL_firstorder_Kurtosis",107
"wavelet.HLL_firstorder_Skewness",201
"wavelet.HLH_firstorder_Mean",223
"wavelet.HLH_firstorder_Median",105
"wavelet.HLH_firstorder_Skewness",183
"wavelet.HLH_glcm_ClusterShade",97
"wavelet.HLH_glcm_Idmn",51
"wavelet.HHL_firstorder_Mean",154
"wavelet.HHL_firstorder_Skewness",226
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",231
"wavelet.HHH_firstorder_Mean",242
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterShade",235
"wavelet.HHH_glszm_SmallAreaEmphasis",194
"wavelet.HHH_gldm_DependenceVariance",91
"gradient_glcm_Imc1",218
"gradient_glcm_Imc2",246
"lbp.3D.m1_glszm_LargeAreaEmphasis",76
"lbp.3D.m2_firstorder_90Percentile",60
"lbp.3D.m2_firstorder_Maximum",243
"lbp.3D.m2_glcm_ClusterShade",117
"lbp.3D.m2_glszm_LargeAreaEmphasis",229
"lbp.3D.k_glrlm_RunEntropy",183
"lbp.3D.k_glszm_SmallAreaEmphasis",196
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",235
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",190
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glcm_Correlation",13
"wavelet.LLH_firstorder_Skewness",160
"wavelet.LHL_firstorder_Kurtosis",187
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.HHH_firstorder_Kurtosis",140
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.LLL_firstorder_Minimum",48
"logarithm_glszm_SizeZoneNonUniformityNormalized",94
"original_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.4.0.mm.3D_glcm_Correlation",124
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.LHL_glcm_DifferenceVariance",25
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.HHL_firstorder_Median",187
"wavelet.HHL_glcm_ClusterShade",77
"wavelet.HHH_firstorder_Skewness",204
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",60
"lbp.3D.m1_gldm_LargeDependenceEmphasis",17
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",10
"lbp.3D.k_firstorder_10Percentile",26
"lbp.3D.k_glcm_Correlation",12
"lbp.3D.k_glcm_SumSquares",91
"lbp.3D.k_glrlm_RunPercentage",98
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",219
"logarithm_glcm_Correlation",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Kurtosis",142
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",53
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Skewness",59
"wavelet.LHH_glcm_Imc2",61
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HLH_firstorder_Kurtosis",100
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Kurtosis",102
"original_glszm_LargeAreaEmphasis",54
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"lbp.3D.k_firstorder_Maximum",99
"lbp.3D.k_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_firstorder_Mean",29
"wavelet.HHH_firstorder_Energy",32
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_Correlation",25
"lbp.3D.m2_firstorder_Kurtosis",58
"wavelet.HLL_glcm_Correlation",23
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",36
"lbp.3D.m1_firstorder_Skewness",74
"wavelet.LHL_firstorder_Minimum",43
"wavelet.LHL_glcm_Correlation",15
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HHL_glcm_Idmn",20
"wavelet.HHH_glcm_ClusterProminence",25
"wavelet.LLL_glszm_ZoneVariance",2
"lbp.3D.k_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_ClusterProminence",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",3
"wavelet.LHH_glcm_Correlation",20
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.HLL_glcm_Idmn",55
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",54
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_90Percentile",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HHH_glcm_Correlation",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Median",20
"gradient_firstorder_Minimum",34
"wavelet.HHL_glcm_ClusterProminence",9
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Uniformity",4
"logarithm_glcm_MaximumProbability",1
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Maximum",2
"wavelet.HLL_glcm_Imc1",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glcm_Idn",1
"wavelet.HLL_firstorder_TotalEnergy",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_TotalEnergy",1
