"f","count"
"original_shape_Sphericity",171
"original_gldm_LargeDependenceHighGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",171
"wavelet.LLH_gldm_DependenceEntropy",45
"wavelet.LHL_firstorder_Kurtosis",165
"wavelet.LHL_glcm_Correlation",39
"wavelet.LHL_gldm_LargeDependenceEmphasis",24
"wavelet.LHH_firstorder_Kurtosis",169
"wavelet.LHH_firstorder_Mean",75
"wavelet.LHH_firstorder_Skewness",204
"wavelet.LHH_glcm_Correlation",34
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HLL_firstorder_Mean",25
"wavelet.HLL_firstorder_Skewness",178
"wavelet.HLL_gldm_DependenceVariance",22
"wavelet.HLH_firstorder_Kurtosis",104
"wavelet.HLH_glcm_ClusterShade",88
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.HHL_firstorder_Mean",113
"wavelet.HHL_glcm_Correlation",38
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",223
"wavelet.HHL_glszm_ZoneVariance",31
"wavelet.HHH_firstorder_Median",235
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_glszm_SmallAreaEmphasis",75
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",65
"gradient_firstorder_Kurtosis",26
"gradient_glcm_Imc1",248
"gradient_glcm_Imc2",246
"lbp.3D.m1_glszm_LargeAreaEmphasis",13
"lbp.3D.m2_firstorder_Kurtosis",72
"lbp.3D.m2_firstorder_Maximum",72
"lbp.3D.m2_glcm_ClusterShade",144
"lbp.3D.m2_glszm_LargeAreaEmphasis",202
"lbp.3D.k_firstorder_Kurtosis",106
"lbp.3D.k_glcm_ClusterProminence",47
"lbp.3D.k_glcm_SumSquares",127
"lbp.3D.k_glrlm_RunEntropy",193
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",187
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",195
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",105
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",178
"original_shape_Flatness",151
"log.sigma.2.0.mm.3D_glcm_Correlation",86
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLH_firstorder_Skewness",136
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glcm_ClusterShade",140
"wavelet.HLL_firstorder_Kurtosis",96
"wavelet.HLL_glszm_GrayLevelVariance",33
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",96
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.HLH_firstorder_Mean",179
"wavelet.HLH_firstorder_Median",14
"wavelet.HLH_glcm_Imc2",41
"wavelet.HHL_firstorder_Skewness",182
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",47
"wavelet.HHH_firstorder_Mean",135
"wavelet.HHH_glcm_ClusterShade",166
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.m1_gldm_LargeDependenceEmphasis",70
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",124
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",125
"lbp.3D.k_glszm_SmallAreaEmphasis",119
"logarithm_glcm_Correlation",32
"logarithm_glszm_SizeZoneNonUniformityNormalized",70
"original_glszm_LargeAreaEmphasis",70
"original_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_gldm_LowGrayLevelEmphasis",101
"wavelet.LLH_firstorder_Kurtosis",69
"wavelet.LLH_glcm_Imc1",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HLH_glcm_Idmn",40
"wavelet.HLH_glszm_ZoneEntropy",49
"wavelet.HHH_firstorder_Kurtosis",149
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.LLL_firstorder_10Percentile",58
"wavelet.LLL_firstorder_Minimum",69
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",75
"gradient_firstorder_InterquartileRange",6
