"f","count"
"original_shape_Sphericity",171
"original_gldm_LargeDependenceHighGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Correlation",181
"wavelet.LLH_gldm_DependenceEntropy",46
"wavelet.LHL_firstorder_Kurtosis",166
"wavelet.LHL_glcm_Correlation",43
"wavelet.LHL_gldm_LargeDependenceEmphasis",29
"wavelet.LHH_firstorder_Kurtosis",170
"wavelet.LHH_firstorder_Mean",75
"wavelet.LHH_firstorder_Skewness",204
"wavelet.LHH_glcm_Correlation",40
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HLL_firstorder_Mean",27
"wavelet.HLL_firstorder_Skewness",182
"wavelet.HLL_gldm_DependenceVariance",24
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.HLH_firstorder_Kurtosis",110
"wavelet.HLH_glcm_ClusterShade",90
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HHL_firstorder_Mean",115
"wavelet.HHL_glcm_Correlation",39
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.HHL_glszm_ZoneVariance",51
"wavelet.HHH_firstorder_Median",235
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_glszm_SmallAreaEmphasis",75
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",84
"gradient_firstorder_Kurtosis",35
"gradient_glcm_Imc1",249
"gradient_glcm_Imc2",246
"lbp.3D.m1_glszm_LargeAreaEmphasis",13
"lbp.3D.m2_firstorder_Kurtosis",75
"lbp.3D.m2_firstorder_Maximum",72
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",33
"lbp.3D.m2_glcm_ClusterShade",148
"lbp.3D.m2_glszm_LargeAreaEmphasis",203
"lbp.3D.k_firstorder_Kurtosis",107
"lbp.3D.k_glcm_ClusterProminence",56
"lbp.3D.k_glcm_SumSquares",137
"lbp.3D.k_glrlm_RunEntropy",194
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",196
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",200
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",117
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",184
"original_shape_Flatness",151
"log.sigma.2.0.mm.3D_glcm_Correlation",92
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Skewness",138
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glcm_ClusterShade",140
"wavelet.HLL_firstorder_Kurtosis",100
"wavelet.HLL_glszm_GrayLevelVariance",40
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",104
