"f","count"
"wavelet.HHL_glcm_ClusterProminence",148
"wavelet.HLH_glcm_Imc2",75
"log.sigma.3.0.mm.3D_glcm_Imc2",149
"wavelet.HHL_glcm_Imc2",28
"logarithm_glcm_Correlation",56
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",171
"original_shape_Elongation",3
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.LHH_glszm_SmallAreaEmphasis",77
"wavelet.HLL_firstorder_90Percentile",27
"wavelet.HLL_firstorder_Maximum",100
"wavelet.HHL_firstorder_Maximum",16
"wavelet.HLH_glcm_ClusterShade",63
"wavelet.LHH_glcm_Correlation",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterShade",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",12
"wavelet.LHH_glcm_ClusterTendency",2
"wavelet.LHL_firstorder_90Percentile",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",31
"gradient_firstorder_Minimum",7
"lbp.3D.m1_glszm_LargeAreaEmphasis",22
"wavelet.HHL_glcm_ClusterShade",4
"gradient_glcm_Imc2",7
"wavelet.LHH_firstorder_Median",8
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_gldm_GrayLevelVariance",4
"original_glcm_ClusterProminence",5
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",5
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LHH_glcm_ClusterShade",16
"gradient_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.LHL_glcm_Correlation",12
"wavelet.LLH_firstorder_Mean",6
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLL_glcm_Idmn",3
"gradient_glcm_Imc1",7
"wavelet.HLL_firstorder_Mean",3
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHL_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_firstorder_Median",3
"gradient_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Skewness",3
"lbp.3D.m2_firstorder_Kurtosis",4
"wavelet.HHH_firstorder_Mean",2
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.HHL_glszm_ZoneVariance",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc1",1
"wavelet.HLH_glcm_Correlation",2
"gradient_glcm_Idmn",2
"wavelet.HHL_glrlm_LongRunEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HHH_gldm_DependenceVariance",2
"lbp.3D.k_glcm_SumSquares",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idn",1
"wavelet.LHH_firstorder_Mean",13
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_DependenceVariance",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
