"f","count"
"original_shape_Sphericity",172
"original_gldm_LargeDependenceHighGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Correlation",189
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LLH_gldm_DependenceEntropy",66
"wavelet.LHL_firstorder_Kurtosis",167
"wavelet.LHL_glcm_Correlation",50
"wavelet.LHL_gldm_LargeDependenceEmphasis",41
"wavelet.LHH_firstorder_Kurtosis",171
"wavelet.LHH_firstorder_Mean",75
"wavelet.LHH_firstorder_Skewness",205
"wavelet.LHH_glcm_Correlation",54
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.HLL_firstorder_Mean",43
"wavelet.HLL_firstorder_Skewness",186
"wavelet.HLL_firstorder_TotalEnergy",35
"wavelet.HLL_gldm_DependenceVariance",41
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.HLH_firstorder_Kurtosis",117
"wavelet.HLH_glcm_ClusterShade",91
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HLH_glszm_ZoneEntropy",75
"wavelet.HHL_firstorder_Mean",119
"wavelet.HHL_glcm_Correlation",48
"wavelet.HHL_glcm_Imc2",37
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.HHL_glszm_ZoneVariance",85
"wavelet.HHH_firstorder_Kurtosis",160
"wavelet.HHH_firstorder_Median",235
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_glszm_SmallAreaEmphasis",75
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.LLL_glcm_JointEnergy",62
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",115
"gradient_firstorder_Kurtosis",50
"gradient_glcm_Imc1",249
"gradient_glcm_Imc2",248
"lbp.3D.m1_glszm_LargeAreaEmphasis",15
"lbp.3D.m2_firstorder_Kurtosis",82
"lbp.3D.m2_firstorder_Maximum",72
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",68
"lbp.3D.m2_glcm_ClusterShade",164
"lbp.3D.m2_glszm_LargeAreaEmphasis",203
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",178
"lbp.3D.k_firstorder_Kurtosis",111
"lbp.3D.k_glcm_ClusterProminence",80
"lbp.3D.k_glcm_Imc1",27
"lbp.3D.k_glcm_SumSquares",156
"lbp.3D.k_glrlm_RunEntropy",198
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",197
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",200
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",124
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",189
"original_shape_Flatness",152
"log.sigma.2.0.mm.3D_glcm_Correlation",107
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glcm_Imc2",40
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",35
"wavelet.LLH_firstorder_Skewness",139
"wavelet.LHH_glcm_ClusterShade",142
"wavelet.LHH_glcm_ClusterTendency",89
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HLL_firstorder_Kurtosis",104
"wavelet.HLL_glszm_GrayLevelVariance",53
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",110
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.HLH_firstorder_Mean",180
"wavelet.HLH_firstorder_Median",14
"wavelet.HLH_glcm_Imc2",60
"wavelet.HHL_firstorder_Skewness",185
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.HHH_firstorder_Mean",136
"wavelet.HHH_glcm_ClusterShade",166
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LLL_firstorder_10Percentile",82
"gradient_glcm_ClusterShade",32
"gradient_glcm_Idmn",13
"gradient_glszm_ZoneEntropy",53
"lbp.3D.m1_gldm_LargeDependenceEmphasis",79
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",134
"lbp.3D.k_glszm_SmallAreaEmphasis",119
"logarithm_glcm_Correlation",48
"logarithm_glszm_SizeZoneNonUniformityNormalized",74
"original_glcm_ClusterProminence",55
"original_glszm_LargeAreaEmphasis",74
"original_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_gldm_LowGrayLevelEmphasis",106
"wavelet.LLH_firstorder_Kurtosis",82
"wavelet.LLH_glcm_Imc1",40
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LLH_glszm_ZoneEntropy",43
"wavelet.HLL_glcm_Imc1",100
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.HLH_glcm_Idmn",44
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHH_gldm_DependenceVariance",43
"wavelet.LLL_firstorder_Minimum",76
"gradient_firstorder_InterquartileRange",25
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",87
"lbp.3D.k_glrlm_RunPercentage",61
"logarithm_gldm_GrayLevelVariance",113
"log.sigma.2.0.mm.3D_firstorder_90Percentile",46
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",79
"log.sigma.4.0.mm.3D_glcm_Correlation",132
"wavelet.LHL_firstorder_RootMeanSquared",115
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_firstorder_TotalEnergy",48
"wavelet.LHL_glcm_DifferenceVariance",95
"wavelet.LHH_glcm_Imc2",84
"wavelet.HLH_glszm_ZoneVariance",103
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",65
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",113
"gradient_glcm_Correlation",40
"lbp.3D.m2_firstorder_Uniformity",21
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",57
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"original_shape_Elongation",58
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Mean",23
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HLL_glcm_Correlation",65
"logarithm_glcm_MaximumProbability",38
"log.sigma.3.0.mm.3D_glcm_ClusterShade",80
"log.sigma.4.0.mm.3D_glcm_JointEntropy",69
"wavelet.LHL_firstorder_Median",33
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",50
