"f","count"
"wavelet.LLH_firstorder_Kurtosis",73
"wavelet.LLH_glcm_Imc1",16
"wavelet.LHH_glcm_ClusterShade",81
"wavelet.LHH_glcm_ClusterTendency",29
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLH_glszm_ZoneEntropy",57
"wavelet.HHH_gldm_DependenceVariance",36
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LLL_firstorder_10Percentile",67
"gradient_firstorder_InterquartileRange",10
"lbp.3D.k_glrlm_RunPercentage",29
"log.sigma.2.0.mm.3D_firstorder_90Percentile",26
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LHL_firstorder_TotalEnergy",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_gldm_GrayLevelVariance",55
"original_shape_Elongation",55
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHH_firstorder_Kurtosis",98
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Uniformity",10
"logarithm_glcm_MaximumProbability",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",53
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.HLH_firstorder_Mean",85
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Mean",25
"wavelet.LLL_firstorder_Minimum",29
"gradient_glcm_ClusterShade",15
"lbp.3D.m2_firstorder_90Percentile",22
"lbp.3D.m2_glcm_ClusterShade",62
"lbp.3D.k_firstorder_Maximum",15
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",13
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glcm_Imc1",55
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Energy",11
"wavelet.HHH_glcm_Correlation",17
"lbp.3D.k_firstorder_10Percentile",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_ZoneEntropy",18
"wavelet.HHL_firstorder_Mean",18
"wavelet.HHL_glcm_Imc2",20
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.HHH_firstorder_Skewness",22
"lbp.3D.k_glcm_Correlation",31
"wavelet.HLL_glcm_Correlation",62
"wavelet.HLH_firstorder_Kurtosis",44
"wavelet.HHL_glrlm_LongRunEmphasis",20
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_glcm_Idmn",12
"wavelet.HHL_firstorder_Median",25
"wavelet.HHL_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",46
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.LHL_firstorder_RootMeanSquared",36
"wavelet.LHL_glcm_DifferenceVariance",47
"wavelet.HHL_firstorder_Maximum",18
"wavelet.HHL_glcm_ClusterProminence",20
"gradient_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",10
"wavelet.HLL_firstorder_90Percentile",25
"wavelet.HLH_glszm_ZoneVariance",20
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Median",20
"wavelet.LHL_firstorder_Minimum",20
"wavelet.HLL_firstorder_Maximum",14
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"original_glcm_ClusterProminence",35
"log.sigma.4.0.mm.3D_glcm_Correlation",9
"wavelet.LHH_glcm_Imc2",11
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.HLH_glcm_Imc2",42
"wavelet.HLH_glrlm_RunVariance",25
"wavelet.HHL_firstorder_Kurtosis",59
"wavelet.HHL_glcm_Correlation",21
"wavelet.LLL_glcm_JointEnergy",22
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HLL_firstorder_TotalEnergy",24
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"logarithm_glcm_Imc2",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",24
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"wavelet.HLL_glcm_Idmn",34
"wavelet.HLL_glszm_ZoneEntropy",27
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.HLH_glcm_Idmn",13
"wavelet.LLL_glszm_ZoneVariance",9
"logarithm_glcm_Correlation",23
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Median",40
"wavelet.LHH_firstorder_TotalEnergy",17
"gradient_glcm_Correlation",11
"original_shape_MajorAxisLength",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",9
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LHL_glszm_ZoneEntropy",7
"gradient_gldm_DependenceEntropy",7
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LLH_glcm_DifferenceAverage",37
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",13
"log.sigma.4.0.mm.3D_glcm_JointEntropy",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Median",6
"logarithm_firstorder_InterquartileRange",19
"wavelet.LHL_glcm_Imc2",27
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Median",8
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HLH_glcm_Correlation",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_LargeAreaEmphasis",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.k_glcm_Imc1",11
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.HHH_glcm_Imc2",4
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.LHH_glszm_ZoneVariance",7
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glcm_Idmn",3
"wavelet.HHH_glcm_Idn",4
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"gradient_firstorder_Minimum",1
