"f","count"
"original_shape_Sphericity",171
"original_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.LLH_glcm_Correlation",169
"wavelet.LLH_gldm_DependenceEntropy",44
"wavelet.LHL_firstorder_Kurtosis",164
"wavelet.LHL_glcm_Correlation",37
"wavelet.LHL_gldm_LargeDependenceEmphasis",21
"wavelet.LHH_firstorder_Kurtosis",168
"wavelet.LHH_firstorder_Mean",75
"wavelet.LHH_firstorder_Skewness",204
"wavelet.LHH_glcm_Correlation",32
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HLL_firstorder_Mean",21
"wavelet.HLL_firstorder_Skewness",178
"wavelet.HLL_gldm_DependenceVariance",22
"wavelet.HLH_glcm_ClusterShade",88
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.HHL_firstorder_Mean",112
"wavelet.HHL_glcm_Correlation",38
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",222
"wavelet.HHL_glszm_ZoneVariance",7
"wavelet.HHH_firstorder_Median",235
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_glszm_SmallAreaEmphasis",75
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"gradient_firstorder_Kurtosis",23
"gradient_glcm_Imc1",246
"gradient_glcm_Imc2",246
"lbp.3D.m1_glszm_LargeAreaEmphasis",13
"lbp.3D.m2_firstorder_Kurtosis",71
"lbp.3D.m2_firstorder_Maximum",72
"lbp.3D.m2_glcm_ClusterShade",139
"lbp.3D.m2_glszm_LargeAreaEmphasis",202
"lbp.3D.k_firstorder_Kurtosis",105
"lbp.3D.k_glcm_ClusterProminence",45
"lbp.3D.k_glrlm_RunEntropy",193
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",180
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",189
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",87
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",172
"original_shape_Flatness",151
"log.sigma.2.0.mm.3D_glcm_Correlation",81
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Skewness",136
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glcm_ClusterShade",140
"wavelet.HLL_firstorder_Kurtosis",94
"wavelet.HLL_glszm_GrayLevelVariance",30
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.HLH_firstorder_Mean",179
"wavelet.HLH_firstorder_Median",14
"wavelet.HLH_glcm_Imc2",37
"wavelet.HHL_firstorder_Skewness",181
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Mean",135
"wavelet.HHH_glcm_ClusterShade",166
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.m1_gldm_LargeDependenceEmphasis",70
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",119
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",123
"lbp.3D.k_glcm_SumSquares",116
"lbp.3D.k_glszm_SmallAreaEmphasis",119
"logarithm_glcm_Correlation",32
"logarithm_glszm_SizeZoneNonUniformityNormalized",70
"original_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_gldm_LowGrayLevelEmphasis",100
"wavelet.LLH_firstorder_Kurtosis",57
"wavelet.LLH_glcm_Imc1",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HLH_glcm_Idmn",39
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HHH_firstorder_Kurtosis",148
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.LLL_firstorder_10Percentile",56
"wavelet.LLL_firstorder_Minimum",65
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"lbp.3D.k_glrlm_RunPercentage",21
"log.sigma.2.0.mm.3D_firstorder_90Percentile",18
"log.sigma.4.0.mm.3D_glcm_Correlation",121
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_firstorder_TotalEnergy",11
"wavelet.LHL_glcm_DifferenceVariance",71
"wavelet.LHH_glcm_Imc2",72
"wavelet.HLL_firstorder_TotalEnergy",15
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",29
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",90
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",36
"original_shape_Elongation",58
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.m2_firstorder_Uniformity",11
"logarithm_glcm_MaximumProbability",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"original_glszm_LargeAreaEmphasis",68
"log.sigma.3.0.mm.3D_glcm_ClusterShade",53
"wavelet.LHL_firstorder_Median",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.HLH_firstorder_Skewness",114
"lbp.3D.k_firstorder_Maximum",63
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",14
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",21
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.HLH_firstorder_Kurtosis",103
"wavelet.HHL_firstorder_Median",64
"wavelet.HHH_firstorder_Energy",39
"gradient_glszm_ZoneEntropy",19
"lbp.3D.k_firstorder_10Percentile",33
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_glcm_Imc2",19
"wavelet.HHL_glszm_ZoneEntropy",12
"lbp.3D.k_glcm_Correlation",32
"log.sigma.3.0.mm.3D_firstorder_Skewness",25
"wavelet.LHH_firstorder_Median",68
"wavelet.HLL_glcm_Correlation",62
"wavelet.HHL_firstorder_Kurtosis",114
"wavelet.HHL_glrlm_LongRunEmphasis",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHH_glcm_Imc2",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.HHL_glcm_ClusterShade",28
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",37
"wavelet.LHL_firstorder_Minimum",54
"wavelet.HLL_glcm_Imc1",44
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HHL_glcm_ClusterProminence",32
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",17
"wavelet.HLL_firstorder_90Percentile",22
"wavelet.HLH_glszm_ZoneVariance",7
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"gradient_glcm_Idmn",7
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.LLL_glcm_JointEnergy",14
"gradient_gldm_DependenceEntropy",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHL_gldm_DependenceEntropy",25
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.LHH_glcm_ClusterTendency",3
"wavelet.HLL_glcm_Idmn",39
"wavelet.HLH_glrlm_RunVariance",21
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.HHH_glcm_ClusterProminence",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_90Percentile",24
"original_glcm_ClusterProminence",24
"wavelet.LHH_firstorder_TotalEnergy",16
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",39
"gradient_glcm_ClusterShade",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",18
"wavelet.LHH_glszm_ZoneVariance",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"original_shape_MajorAxisLength",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_GrayLevelVariance",31
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_DifferenceAverage",11
"wavelet.HHH_glcm_Correlation",14
"logarithm_glcm_Idmn",6
"wavelet.HLL_glszm_ZoneEntropy",28
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_ClusterProminence",7
