"f","count"
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"gradient_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_90Percentile",23
"original_glcm_ClusterProminence",24
"wavelet.LHH_firstorder_TotalEnergy",16
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",30
"gradient_glcm_ClusterShade",9
"wavelet.LHH_glszm_ZoneVariance",7
"original_shape_MajorAxisLength",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_GrayLevelVariance",31
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_DifferenceAverage",11
"wavelet.HHH_glcm_Correlation",14
"log.sigma.4.0.mm.3D_firstorder_Maximum",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_ZoneEntropy",27
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_ClusterProminence",5
"original_glszm_LargeAreaEmphasis",11
"wavelet.LHL_glcm_Imc2",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Maximum",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Correlation",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",13
"gradient_firstorder_Minimum",5
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.k_glcm_Imc1",3
"logarithm_firstorder_InterquartileRange",11
"lbp.3D.m1_firstorder_Skewness",7
"wavelet.HHH_glcm_Imc2",5
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.LLL_glszm_ZoneVariance",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Mean",3
"gradient_firstorder_InterquartileRange",3
"logarithm_glcm_Imc2",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glcm_Idmn",2
"log.sigma.4.0.mm.3D_glcm_JointEntropy",8
"wavelet.HHL_glcm_Idmn",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idn",3
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"gradient_glcm_Correlation",1
