"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",209
"original_shape_Sphericity",250
"original_glcm_ClusterProminence",50
"original_glszm_LargeAreaEmphasis",203
"original_gldm_LargeDependenceHighGrayLevelEmphasis",249
"original_gldm_LowGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",124
"log.sigma.2.0.mm.3D_glcm_Correlation",226
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",223
"log.sigma.3.0.mm.3D_glcm_ClusterShade",147
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",173
"log.sigma.4.0.mm.3D_glcm_Correlation",246
"log.sigma.4.0.mm.3D_glcm_JointEntropy",82
"wavelet.LLH_firstorder_Kurtosis",244
"wavelet.LLH_firstorder_Mean",203
"wavelet.LLH_firstorder_Median",223
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterProminence",177
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",242
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",219
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",210
"wavelet.LLH_gldm_DependenceEntropy",243
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Minimum",223
"wavelet.LHL_firstorder_RootMeanSquared",156
"wavelet.LHL_firstorder_Skewness",248
"wavelet.LHL_glcm_Correlation",218
"wavelet.LHL_glcm_DifferenceVariance",210
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",188
"wavelet.LHL_glszm_ZoneEntropy",67
"wavelet.LHL_gldm_DependenceEntropy",188
"wavelet.LHH_firstorder_Kurtosis",249
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",189
"wavelet.LHH_glcm_Imc2",234
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",180
"wavelet.LHH_glszm_SmallAreaEmphasis",154
"wavelet.LHH_glszm_ZoneEntropy",212
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.HLL_firstorder_Kurtosis",241
"wavelet.HLL_firstorder_Mean",201
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_Idmn",218
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",238
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",247
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.HLL_gldm_DependenceVariance",208
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",223
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",127
"wavelet.HLH_firstorder_Kurtosis",247
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",245
"wavelet.HLH_glcm_Correlation",173
"wavelet.HLH_glcm_Idmn",229
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",229
"wavelet.HLH_glrlm_RunVariance",120
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",207
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.HLH_glszm_ZoneEntropy",207
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",172
"wavelet.HHL_glcm_ClusterShade",246
"wavelet.HHL_glcm_Correlation",244
"wavelet.HHL_glcm_Idmn",187
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",114
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",245
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_ZoneVariance",168
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",224
"wavelet.HHH_firstorder_Energy",204
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterProminence",200
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",215
"wavelet.HHH_glcm_Imc2",57
"wavelet.HHH_glcm_Idn",68
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",172
"wavelet.HHH_glszm_SmallAreaEmphasis",247
"wavelet.HHH_gldm_DependenceVariance",245
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",244
"wavelet.LLL_firstorder_10Percentile",152
"wavelet.LLL_firstorder_Minimum",238
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLL_glszm_ZoneVariance",128
"gradient_firstorder_Kurtosis",120
"gradient_firstorder_Minimum",193
"gradient_glcm_Imc1",249
"gradient_glcm_Imc2",250
"gradient_glszm_SizeZoneNonUniformityNormalized",161
"gradient_gldm_DependenceEntropy",235
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glszm_LargeAreaEmphasis",246
"lbp.3D.m1_gldm_LargeDependenceEmphasis",229
"lbp.3D.m2_firstorder_90Percentile",235
"lbp.3D.m2_firstorder_Kurtosis",242
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",230
"lbp.3D.m2_firstorder_Uniformity",132
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glszm_LargeAreaEmphasis",250
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",247
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",183
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",247
"lbp.3D.k_firstorder_10Percentile",227
"lbp.3D.k_firstorder_Kurtosis",245
"lbp.3D.k_firstorder_Maximum",247
"lbp.3D.k_glcm_ClusterProminence",206
"lbp.3D.k_glcm_Correlation",237
"lbp.3D.k_glcm_Imc1",225
"lbp.3D.k_glcm_SumSquares",250
"lbp.3D.k_glrlm_RunEntropy",250
"lbp.3D.k_glrlm_RunPercentage",250
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",250
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",124
"lbp.3D.k_glszm_SmallAreaEmphasis",246
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_glcm_Correlation",206
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",216
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",246
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",249
