"f","count"
"logarithm_glcm_Imc2",44
"wavelet.LLH_firstorder_Median",50
"wavelet.HLH_glrlm_RunVariance",48
"gradient_gldm_DependenceEntropy",20
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHL_gldm_DependenceEntropy",48
"wavelet.HLL_glszm_ZoneEntropy",56
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HLL_glcm_Idmn",57
"wavelet.LLL_glszm_ZoneVariance",28
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LHL_glszm_ZoneEntropy",21
"original_shape_MajorAxisLength",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",19
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glcm_Idmn",15
