"f","count"
"original_shape_Elongation",158
"original_shape_Sphericity",185
"original_gldm_LargeDependenceHighGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",25
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",181
"wavelet.LLH_glcm_Correlation",169
"wavelet.LLH_gldm_DependenceEntropy",45
"wavelet.LHL_firstorder_Kurtosis",171
"wavelet.LHL_firstorder_Skewness",177
"wavelet.LHL_glcm_Correlation",39
"wavelet.LHL_gldm_LargeDependenceEmphasis",21
"wavelet.LHH_firstorder_Kurtosis",186
"wavelet.LHH_firstorder_Mean",136
"wavelet.LHH_firstorder_Skewness",219
"wavelet.LHH_glcm_Correlation",36
"wavelet.LHH_glcm_Imc2",85
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",56
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HLL_firstorder_Mean",26
"wavelet.HLL_firstorder_Skewness",196
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.HLL_gldm_DependenceVariance",36
"wavelet.HLH_glcm_ClusterShade",110
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.HHL_firstorder_Mean",119
"wavelet.HHL_firstorder_Median",104
"wavelet.HHL_firstorder_Skewness",219
"wavelet.HHL_glcm_Correlation",45
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",222
"wavelet.HHL_glszm_ZoneVariance",9
"wavelet.HHH_firstorder_Mean",217
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_firstorder_Skewness",195
"wavelet.HHH_glcm_ClusterShade",218
"wavelet.HHH_glszm_SmallAreaEmphasis",218
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"gradient_firstorder_Kurtosis",28
"gradient_glcm_Imc1",246
"gradient_glcm_Imc2",246
"gradient_glszm_SizeZoneNonUniformityNormalized",75
"lbp.3D.m1_glszm_LargeAreaEmphasis",24
"lbp.3D.m2_firstorder_Kurtosis",78
"lbp.3D.m2_firstorder_Maximum",246
"lbp.3D.m2_glcm_ClusterShade",169
"lbp.3D.m2_glszm_LargeAreaEmphasis",205
"lbp.3D.k_firstorder_10Percentile",120
