f,count
original_shape_Flatness,222
original_gldm_LargeDependenceLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_glcm_Correlation,86
wavelet.LHH_firstorder_Kurtosis,154
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_Correlation,90
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Skewness,96
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Skewness,136
wavelet.HHL_glcm_ClusterShade,129
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,85
lbp.3D.m2_firstorder_Range,186
wavelet.LLH_firstorder_Skewness,18
wavelet.HHL_glcm_Correlation,32
gradient_firstorder_Minimum,81
lbp.3D.m1_glcm_ClusterShade,16
wavelet.HLH_glcm_ClusterShade,147
lbp.3D.k_firstorder_Kurtosis,23
wavelet.LHL_glcm_ClusterShade,15
lbp.3D.m2_firstorder_Skewness,42
lbp.3D.k_firstorder_Minimum,35
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glcm_ClusterProminence,7
wavelet.LHL_glcm_JointAverage,70
wavelet.HLL_glszm_ZoneVariance,23
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_shape_Sphericity,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,3
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_glcm_Idn,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_MaximumProbability,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,1
wavelet.LHH_firstorder_Median,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc2,10
lbp.3D.m1_firstorder_Range,19
wavelet.LHH_glcm_Imc2,3
wavelet.LHL_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,4
wavelet.LLH_firstorder_90Percentile,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,1
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
lbp.3D.m1_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_DifferenceVariance,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
iter,250
