f,count
original_shape_Flatness,215
original_shape_Sphericity,202
original_glcm_Correlation,56
original_gldm_LargeDependenceLowGrayLevelEmphasis,197
log.sigma.3.0.mm.3D_glcm_Correlation,200
log.sigma.3.0.mm.3D_glcm_Imc2,49
wavelet.LLH_firstorder_90Percentile,145
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
wavelet.LLH_firstorder_Median,55
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_glcm_ClusterShade,149
wavelet.LHL_glcm_Correlation,120
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_Correlation,119
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_glszm_ZoneVariance,53
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Skewness,155
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_JointEnergy,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,130
gradient_firstorder_10Percentile,52
gradient_glcm_ClusterShade,12
gradient_glcm_Contrast,11
lbp.3D.m1_firstorder_90Percentile,111
lbp.3D.m1_glcm_Correlation,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.m2_firstorder_InterquartileRange,93
lbp.3D.m2_firstorder_Range,181
lbp.3D.m2_firstorder_Skewness,119
lbp.3D.m2_glrlm_RunPercentage,29
lbp.3D.k_glcm_ClusterProminence,133
