f,count
wavelet.HHL_firstorder_Kurtosis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_TotalEnergy,7
wavelet.LHH_firstorder_Skewness,45
wavelet.HHL_glcm_ClusterShade,7
wavelet.HLH_glszm_ZoneVariance,18
logarithm_glcm_Imc2,44
gradient_glcm_Imc2,3
original_shape_SurfaceVolumeRatio,32
wavelet.LHL_glcm_ClusterTendency,13
gradient_firstorder_InterquartileRange,28
lbp.3D.k_glcm_Idmn,21
gradient_firstorder_10Percentile,25
original_firstorder_Skewness,14
wavelet.HHH_glcm_Imc1,26
wavelet.LHH_glcm_DifferenceVariance,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,2
wavelet.HLH_firstorder_Kurtosis,42
wavelet.LHL_firstorder_TotalEnergy,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
wavelet.HHH_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LHL_glcm_ClusterShade,18
lbp.3D.k_glcm_JointEnergy,20
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,18
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.HLL_glcm_Idm,3
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHH_glcm_Idn,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_DifferenceVariance,5
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLH_glcm_Imc1,15
lbp.3D.m1_glcm_ClusterProminence,24
wavelet.HHL_firstorder_Mean,5
wavelet.HHH_firstorder_Kurtosis,9
original_shape_MajorAxisLength,11
lbp.3D.m2_glcm_Correlation,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.LLH_glcm_Correlation,11
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHH_glcm_JointEnergy,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,13
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.HLL_glszm_GrayLevelVariance,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Energy,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Flatness,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Entropy,12
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.LLH_firstorder_Median,3
wavelet.HLH_glcm_Correlation,6
wavelet.LHL_glcm_Imc2,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Skewness,5
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_firstorder_Range,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_MeanAbsoluteDeviation,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneVariance,10
wavelet.HLL_glcm_Correlation,10
log.sigma.3.0.mm.3D_glcm_Imc2,3
logarithm_firstorder_Minimum,9
wavelet.LLH_glcm_Idmn,2
lbp.3D.m2_firstorder_Range,6
lbp.3D.k_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Uniformity,8
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHL_glcm_JointAverage,5
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_firstorder_Maximum,9
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.m1_glcm_Correlation,5
wavelet.LHH_firstorder_Median,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelVariance,4
log.sigma.4.0.mm.3D_glcm_Idn,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,2
log.sigma.3.0.mm.3D_glcm_Idm,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
gradient_glcm_ClusterShade,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,4
wavelet.LLH_firstorder_Minimum,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Mean,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_glcm_Imc1,1
lbp.3D.m1_firstorder_90Percentile,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHH_glcm_Idmn,2
gradient_glcm_Contrast,3
original_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Idmn,1
iter,250
