f,count
original_shape_Flatness,226
original_gldm_LargeDependenceLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_glcm_Correlation,86
wavelet.LLH_firstorder_Skewness,42
wavelet.LHH_firstorder_Kurtosis,155
wavelet.LHH_firstorder_Median,46
wavelet.LHH_firstorder_Skewness,175
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_Correlation,142
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_glcm_Correlation,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Skewness,126
wavelet.HLH_glcm_Correlation,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Skewness,136
wavelet.HHL_glcm_ClusterShade,150
wavelet.HHL_glcm_Correlation,54
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,233
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_ClusterShade,94
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,156
lbp.3D.m2_firstorder_Range,192
log.sigma.3.0.mm.3D_firstorder_Kurtosis,66
wavelet.HLH_firstorder_Mean,49
wavelet.HHL_firstorder_Median,43
gradient_firstorder_Minimum,191
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_ClusterShade,151
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Kurtosis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_glcm_ClusterShade,15
lbp.3D.m2_firstorder_Skewness,53
lbp.3D.k_firstorder_Minimum,37
logarithm_glcm_Imc2,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_glcm_ClusterProminence,7
wavelet.LHL_glcm_JointAverage,70
wavelet.HLL_glszm_ZoneVariance,34
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLH_glcm_Idmn,7
wavelet.HHH_glcm_Correlation,53
original_shape_Sphericity,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Skewness,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHH_glcm_Idn,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glcm_Idmn,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Imc2,16
lbp.3D.m1_firstorder_Range,23
wavelet.HHH_glcm_Idmn,3
wavelet.HLL_firstorder_Energy,4
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glcm_Imc2,3
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_glcm_Correlation,3
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,4
wavelet.LLH_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_firstorder_Range,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_90Percentile,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LLH_glcm_Correlation,2
gradient_glcm_ClusterShade,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_DifferenceVariance,1
wavelet.LLH_glcm_ClusterProminence,3
original_glcm_Idmn,1
lbp.3D.m2_glcm_Correlation,1
wavelet.LLH_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
iter,250
