f,count
original_shape_Sphericity,203
original_glcm_Correlation,59
original_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.3.0.mm.3D_glcm_Correlation,195
wavelet.LLH_firstorder_90Percentile,143
wavelet.LLH_firstorder_MeanAbsoluteDeviation,17
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glcm_ClusterShade,152
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLH_glcm_ClusterShade,167
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLH_glszm_ZoneVariance,66
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,136
wavelet.HHH_glcm_JointEnergy,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
gradient_firstorder_10Percentile,57
gradient_glcm_ClusterShade,11
gradient_glcm_Contrast,21
lbp.3D.m1_firstorder_90Percentile,114
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m2_firstorder_Entropy,20
lbp.3D.m2_firstorder_InterquartileRange,95
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.m2_glrlm_RunPercentage,33
lbp.3D.k_glcm_ClusterProminence,133
lbp.3D.k_glcm_JointEnergy,81
log.sigma.3.0.mm.3D_firstorder_Skewness,55
log.sigma.4.0.mm.3D_glcm_Correlation,99
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,70
wavelet.LLH_firstorder_Skewness,80
wavelet.LHL_firstorder_90Percentile,96
wavelet.LHL_firstorder_TotalEnergy,77
wavelet.LHL_glcm_Imc2,49
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Range,28
wavelet.LHH_glcm_Idn,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HLL_glcm_Idm,56
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.m2_glcm_DifferenceVariance,37
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_firstorder_Range,83
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.k_glszm_GrayLevelVariance,148
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,184
logarithm_glcm_Imc2,43
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
original_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_TotalEnergy,32
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_glcm_Contrast,39
wavelet.LHH_firstorder_Skewness,119
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Skewness,76
wavelet.HHH_firstorder_Median,209
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,62
lbp.3D.m2_glcm_Correlation,38
original_shape_Flatness,159
original_glcm_Idmn,57
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_glcm_Imc2,33
wavelet.HLL_firstorder_Mean,63
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_glcm_Imc1,11
gradient_firstorder_InterquartileRange,9
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,55
logarithm_firstorder_RootMeanSquared,33
logarithm_glcm_Idn,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
logarithm_gldm_GrayLevelVariance,12
original_shape_SurfaceVolumeRatio,61
original_firstorder_Skewness,74
wavelet.LLH_glcm_ClusterProminence,52
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_glszm_GrayLevelVariance,61
wavelet.HHL_glcm_MaximumProbability,50
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Idmn,21
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHL_glcm_JointAverage,118
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_glcm_Imc2,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.k_glcm_Idmn,52
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glcm_MaximumProbability,81
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_RootMeanSquared,51
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,47
wavelet.LHL_firstorder_Median,86
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,59
lbp.3D.m2_glcm_MaximumProbability,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
wavelet.LHL_glcm_ClusterTendency,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HLL_glszm_ZoneVariance,27
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_MeanAbsoluteDeviation,63
logarithm_glcm_Imc1,31
wavelet.LHH_glcm_DifferenceVariance,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,22
wavelet.HLH_firstorder_Skewness,48
gradient_glcm_Correlation,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_firstorder_Maximum,25
lbp.3D.m2_firstorder_Range,33
wavelet.HLH_glcm_Correlation,59
wavelet.HHL_glcm_Idmn,18
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.m1_glcm_ClusterProminence,33
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,25
wavelet.HHH_glcm_DifferenceVariance,17
wavelet.HHH_glcm_Idmn,19
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,32
logarithm_firstorder_Minimum,36
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_InterquartileRange,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_Imc2,11
gradient_firstorder_Skewness,20
gradient_glcm_Imc2,21
wavelet.LHH_firstorder_MeanAbsoluteDeviation,61
gradient_glcm_Idn,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_glcm_MaximumProbability,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,4
log.sigma.3.0.mm.3D_glcm_Idm,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.HHL_firstorder_Mean,19
lbp.3D.k_glcm_Imc2,3
wavelet.LLH_firstorder_Minimum,2
original_shape_LeastAxisLength,9
wavelet.HLL_firstorder_Energy,10
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Maximum,13
logarithm_firstorder_Uniformity,18
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m1_firstorder_Range,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_MaximumProbability,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,5
gradient_firstorder_Minimum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
