f,count
original_shape_Flatness,246
original_shape_MajorAxisLength,17
original_shape_Sphericity,202
original_glcm_Correlation,61
original_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.3.0.mm.3D_glcm_ClusterShade,121
log.sigma.3.0.mm.3D_glcm_Correlation,205
log.sigma.3.0.mm.3D_glcm_Imc2,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,86
wavelet.LLH_firstorder_90Percentile,154
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.LLH_firstorder_Median,82
wavelet.LLH_firstorder_Skewness,177
wavelet.LLH_glcm_MaximumProbability,66
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Skewness,54
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHL_glcm_Correlation,138
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,230
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Skewness,132
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_glcm_ClusterShade,215
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLH_glszm_ZoneVariance,54
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HHL_firstorder_Median,163
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glcm_Correlation,168
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Mean,199
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,112
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,121
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,84
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,151
gradient_firstorder_10Percentile,52
gradient_glcm_ClusterShade,41
gradient_glcm_Contrast,12
gradient_glcm_Imc2,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_90Percentile,115
lbp.3D.m1_glcm_ClusterShade,190
lbp.3D.m1_glcm_Correlation,55
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,192
lbp.3D.m2_firstorder_InterquartileRange,116
lbp.3D.m2_firstorder_Range,216
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.m2_glrlm_RunPercentage,31
lbp.3D.k_firstorder_Range,113
lbp.3D.k_glcm_ClusterProminence,138
lbp.3D.k_glcm_Correlation,78
logarithm_firstorder_Minimum,52
log.sigma.2.0.mm.3D_glcm_Idmn,89
log.sigma.3.0.mm.3D_firstorder_Kurtosis,184
log.sigma.3.0.mm.3D_firstorder_Skewness,104
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LLH_firstorder_Kurtosis,78
wavelet.LLH_glcm_Correlation,55
