f,count
original_shape_Flatness,215
original_shape_Sphericity,201
original_glcm_Correlation,52
original_gldm_LargeDependenceLowGrayLevelEmphasis,197
log.sigma.3.0.mm.3D_glcm_Correlation,195
log.sigma.3.0.mm.3D_glcm_Imc2,47
wavelet.LLH_firstorder_90Percentile,145
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
wavelet.LLH_firstorder_Median,55
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glcm_ClusterShade,147
wavelet.LHL_glcm_Correlation,120
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Correlation,119
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_firstorder_Skewness,155
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_JointEnergy,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,130
gradient_firstorder_10Percentile,50
gradient_glcm_ClusterShade,12
lbp.3D.m1_firstorder_90Percentile,108
lbp.3D.m1_glcm_Correlation,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.m2_firstorder_InterquartileRange,93
lbp.3D.m2_firstorder_Range,181
lbp.3D.m2_firstorder_Skewness,119
lbp.3D.m2_glrlm_RunPercentage,27
lbp.3D.k_glcm_ClusterProminence,132
log.sigma.3.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glcm_Correlation,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,73
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_firstorder_Skewness,99
