f,count
original_shape_Flatness,215
original_shape_Sphericity,203
original_glcm_Correlation,59
original_gldm_LargeDependenceLowGrayLevelEmphasis,197
log.sigma.3.0.mm.3D_glcm_Correlation,203
log.sigma.3.0.mm.3D_glcm_Imc2,51
wavelet.LLH_firstorder_90Percentile,146
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.LLH_firstorder_Median,57
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHL_glcm_Correlation,126
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_Correlation,119
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLH_glszm_ZoneVariance,67
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_firstorder_Skewness,155
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_JointEnergy,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
gradient_firstorder_10Percentile,57
gradient_glcm_ClusterShade,13
gradient_glcm_Contrast,22
lbp.3D.m1_firstorder_90Percentile,115
lbp.3D.m1_glcm_Correlation,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.m2_firstorder_Entropy,20
lbp.3D.m2_firstorder_InterquartileRange,101
lbp.3D.m2_firstorder_Range,181
lbp.3D.m2_firstorder_Skewness,119
lbp.3D.m2_glrlm_RunPercentage,34
lbp.3D.k_glcm_ClusterProminence,135
lbp.3D.k_glcm_JointEnergy,92
log.sigma.3.0.mm.3D_firstorder_Skewness,73
log.sigma.4.0.mm.3D_glcm_Correlation,101
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,79
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Skewness,100
wavelet.LLH_glcm_Correlation,21
wavelet.LHL_firstorder_90Percentile,98
wavelet.LHL_firstorder_TotalEnergy,77
wavelet.LHL_glcm_Imc2,51
wavelet.LHH_firstorder_Kurtosis,194
wavelet.LHH_firstorder_Range,29
wavelet.LHH_glcm_Idn,37
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HLL_glcm_Idm,56
wavelet.HLH_firstorder_Skewness,154
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
gradient_firstorder_Minimum,75
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.m2_glcm_DifferenceVariance,39
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_firstorder_Range,89
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.k_glszm_GrayLevelVariance,148
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
logarithm_glcm_Imc2,44
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
original_firstorder_10Percentile,25
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_TotalEnergy,35
wavelet.LLH_glcm_Idmn,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_glcm_Contrast,43
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_Skewness,107
wavelet.HHL_glcm_Correlation,92
wavelet.HHH_firstorder_Median,210
gradient_glcm_Imc2,32
lbp.3D.m2_glcm_Correlation,44
original_glcm_Idmn,58
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_glcm_Imc2,39
wavelet.HLL_firstorder_Mean,63
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Median,60
wavelet.HHH_glcm_Imc1,12
gradient_firstorder_InterquartileRange,9
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_firstorder_RootMeanSquared,33
logarithm_glcm_Idn,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_gldm_GrayLevelVariance,13
original_shape_SurfaceVolumeRatio,61
original_firstorder_Skewness,74
wavelet.LLH_glcm_ClusterProminence,76
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glcm_Idmn,22
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glszm_GrayLevelVariance,61
wavelet.HHL_glcm_MaximumProbability,53
wavelet.LLL_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_glcm_Idmn,23
wavelet.LHL_glcm_JointAverage,119
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_glcm_Imc2,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,76
