f,count
wavelet.HHL_firstorder_Skewness,11
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_firstorder_Mean,77
wavelet.HHH_firstorder_Median,110
original_shape_Flatness,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,24
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,15
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
iter,250
