f,count
original_shape_Sphericity,201
original_glcm_Correlation,51
original_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLH_firstorder_90Percentile,141
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.LLH_firstorder_Median,43
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glcm_ClusterShade,107
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHH_glcm_ClusterShade,210
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLH_glcm_ClusterShade,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_firstorder_Skewness,101
wavelet.HHH_glcm_JointEnergy,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_firstorder_10Percentile,50
gradient_glcm_ClusterShade,8
lbp.3D.m1_firstorder_90Percentile,106
lbp.3D.m1_glcm_Correlation,3
lbp.3D.m2_firstorder_InterquartileRange,78
lbp.3D.m2_glrlm_RunPercentage,24
lbp.3D.k_glcm_ClusterProminence,124
log.sigma.3.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_Correlation,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,62
wavelet.LLH_firstorder_Skewness,78
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHL_firstorder_TotalEnergy,71
wavelet.LHL_glcm_Imc2,32
wavelet.LHH_glcm_Idn,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.HLL_glcm_Idm,50
wavelet.HHL_firstorder_Skewness,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Skewness,27
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_firstorder_Range,65
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.k_glszm_GrayLevelVariance,144
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,171
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,11
original_firstorder_10Percentile,16
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_TotalEnergy,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Kurtosis,128
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Skewness,52
wavelet.HHH_glcm_ClusterShade,84
lbp.3D.m2_glcm_Correlation,20
lbp.3D.m2_glcm_DifferenceVariance,19
logarithm_glcm_Imc2,29
original_shape_Flatness,117
original_glcm_Idmn,48
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_glcm_MaximumProbability,8
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_Mean,38
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,46
wavelet.HHH_firstorder_Median,182
wavelet.HHH_glcm_Imc1,9
gradient_firstorder_InterquartileRange,4
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_glcm_JointEnergy,70
logarithm_glcm_Idn,56
logarithm_gldm_GrayLevelVariance,7
original_shape_SurfaceVolumeRatio,29
original_firstorder_Skewness,73
wavelet.LLH_glcm_ClusterProminence,43
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_glszm_GrayLevelVariance,56
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_glcm_MaximumProbability,47
wavelet.LLL_firstorder_InterquartileRange,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Idmn,19
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glcm_JointAverage,117
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_ClusterShade,13
wavelet.LLH_glcm_Imc2,44
wavelet.LHL_firstorder_Median,76
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glcm_Imc2,21
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glszm_ZoneVariance,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
logarithm_glcm_Imc1,17
wavelet.LHH_glcm_DifferenceVariance,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,8
wavelet.HLH_firstorder_Skewness,11
gradient_glcm_Correlation,13
lbp.3D.m2_glcm_MaximumProbability,19
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
log.sigma.3.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_firstorder_Maximum,16
lbp.3D.m2_firstorder_RootMeanSquared,42
wavelet.HLH_glcm_Correlation,58
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_Kurtosis,7
gradient_glcm_Contrast,9
lbp.3D.m1_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,25
wavelet.LLH_glcm_ClusterShade,7
wavelet.HHH_glcm_Idmn,12
lbp.3D.k_firstorder_Minimum,14
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,27
logarithm_firstorder_Minimum,24
logarithm_firstorder_RootMeanSquared,20
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_glcm_Correlation,7
lbp.3D.m2_firstorder_Entropy,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.HHL_glcm_Idmn,10
