f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.3.0.mm.3D_glcm_Correlation,43
wavelet.LHH_firstorder_Kurtosis,154
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Skewness,132
wavelet.HHL_glcm_ClusterShade,128
wavelet.HHH_firstorder_Mean,205
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,96
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,14
wavelet.HHH_glcm_ClusterShade,142
original_shape_Flatness,186
wavelet.LHH_firstorder_Skewness,54
wavelet.HLH_glcm_ClusterShade,106
lbp.3D.k_firstorder_Kurtosis,23
wavelet.LHL_glcm_ClusterShade,15
lbp.3D.m2_firstorder_Skewness,42
lbp.3D.k_firstorder_Minimum,35
wavelet.HLH_firstorder_Skewness,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glcm_ClusterProminence,7
wavelet.LHL_glcm_JointAverage,70
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Kurtosis,14
original_shape_Sphericity,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,4
wavelet.LLH_firstorder_90Percentile,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_DifferenceVariance,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_firstorder_Range,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
iter,250
