f,count
original_shape_Sphericity,201
original_glcm_Correlation,51
wavelet.LLH_firstorder_90Percentile,141
wavelet.LLH_firstorder_Median,41
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_Correlation,95
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHH_firstorder_Kurtosis,42
wavelet.HHH_firstorder_Skewness,55
wavelet.HHH_glcm_JointEnergy,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,116
gradient_firstorder_10Percentile,50
gradient_glcm_ClusterShade,8
lbp.3D.m1_firstorder_90Percentile,106
lbp.3D.m1_glcm_Correlation,3
lbp.3D.m2_firstorder_InterquartileRange,59
lbp.3D.m2_glrlm_RunPercentage,21
lbp.3D.k_glcm_ClusterProminence,118
log.sigma.3.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_Correlation,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,62
wavelet.LLH_firstorder_Skewness,76
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHL_glcm_Imc2,30
wavelet.LHH_glcm_Idn,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLL_glcm_Idm,50
wavelet.HHL_firstorder_Skewness,53
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.k_firstorder_Range,51
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.k_glszm_GrayLevelVariance,144
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,6
original_firstorder_10Percentile,16
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_TotalEnergy,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,67
wavelet.LHL_glcm_ClusterShade,60
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Skewness,52
wavelet.HHH_glcm_ClusterShade,60
lbp.3D.m2_glcm_Correlation,15
lbp.3D.m2_glcm_DifferenceVariance,19
logarithm_glcm_Imc2,24
original_glcm_Idmn,47
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_glcm_MaximumProbability,8
wavelet.LHH_glcm_ClusterShade,63
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_Mean,36
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,150
wavelet.HHH_glcm_Imc1,9
gradient_firstorder_InterquartileRange,4
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_glcm_JointEnergy,70
logarithm_glcm_Idn,55
logarithm_gldm_GrayLevelVariance,7
original_shape_SurfaceVolumeRatio,29
original_firstorder_Skewness,73
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_glszm_GrayLevelVariance,56
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glcm_MaximumProbability,44
wavelet.HHH_firstorder_Mean,94
wavelet.LLL_firstorder_InterquartileRange,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Idmn,19
wavelet.LHL_glcm_JointAverage,117
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_glcm_Imc2,24
wavelet.HHL_firstorder_Median,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_ClusterShade,4
original_shape_Flatness,34
wavelet.LLH_glcm_Imc2,44
wavelet.LHL_firstorder_Median,73
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_glcm_Idmn,6
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glcm_Imc2,20
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glszm_ZoneVariance,16
logarithm_glcm_Imc1,16
wavelet.LHH_glcm_DifferenceVariance,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,7
gradient_glcm_Correlation,13
lbp.3D.m2_glcm_MaximumProbability,15
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Maximum,15
lbp.3D.m2_firstorder_RootMeanSquared,34
wavelet.HLH_glcm_Correlation,57
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterShade,13
gradient_glcm_Contrast,9
lbp.3D.m1_glcm_ClusterProminence,22
lbp.3D.k_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,24
wavelet.LLH_glcm_ClusterShade,7
wavelet.HHH_glcm_Idmn,11
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_Idmn,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,27
logarithm_firstorder_Minimum,24
logarithm_firstorder_RootMeanSquared,18
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glcm_Correlation,6
lbp.3D.m2_firstorder_Entropy,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.HHL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,48
gradient_glcm_Idn,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_glcm_MaximumProbability,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
