f,count
original_shape_Flatness,250
original_shape_Sphericity,224
original_shape_SurfaceVolumeRatio,146
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_glcm_ClusterShade,84
log.sigma.3.0.mm.3D_glcm_Correlation,187
log.sigma.3.0.mm.3D_glcm_Imc2,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,110
wavelet.LHL_firstorder_90Percentile,100
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_firstorder_Median,38
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHL_glcm_Idmn,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LHH_firstorder_Kurtosis,235
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,233
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,189
wavelet.HLL_firstorder_Kurtosis,148
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_Idmn,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHL_firstorder_Kurtosis,181
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_Correlation,133
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,182
lbp.3D.m1_firstorder_90Percentile,125
lbp.3D.m1_glcm_Correlation,45
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,203
lbp.3D.m2_firstorder_Range,242
lbp.3D.m2_firstorder_Skewness,176
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_glcm_ClusterProminence,151
lbp.3D.k_glcm_JointEnergy,155
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,125
lbp.3D.k_glszm_GrayLevelVariance,169
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,234
original_shape_MajorAxisLength,8
original_glcm_Correlation,41
log.sigma.3.0.mm.3D_firstorder_Skewness,85
log.sigma.4.0.mm.3D_glcm_Correlation,65
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_Skewness,129
wavelet.LLH_glcm_Correlation,28
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHL_glcm_Correlation,99
wavelet.LHH_glcm_DifferenceVariance,41
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Skewness,43
wavelet.HLH_firstorder_Mean,45
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_glcm_Correlation,145
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,163
gradient_firstorder_Minimum,175
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
