f,count
original_shape_Sphericity,202
original_glcm_Correlation,56
original_gldm_LargeDependenceLowGrayLevelEmphasis,178
log.sigma.3.0.mm.3D_glcm_Correlation,113
wavelet.LLH_firstorder_90Percentile,142
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.LLH_firstorder_Median,49
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_ClusterShade,144
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLH_glcm_ClusterShade,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLH_glszm_ZoneVariance,53
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_JointEnergy,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
gradient_firstorder_10Percentile,52
gradient_glcm_ClusterShade,10
gradient_glcm_Contrast,11
lbp.3D.m1_firstorder_90Percentile,109
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m2_firstorder_InterquartileRange,84
lbp.3D.m2_glrlm_RunPercentage,28
lbp.3D.k_glcm_ClusterProminence,130
log.sigma.3.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_glcm_Correlation,87
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,65
wavelet.LLH_firstorder_Skewness,79
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHL_firstorder_TotalEnergy,75
wavelet.LHL_glcm_Imc2,36
wavelet.LHH_firstorder_Kurtosis,184
wavelet.LHH_glcm_Idn,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HLL_glcm_Idm,53
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_glcm_ClusterShade,94
lbp.3D.m2_firstorder_Skewness,112
lbp.3D.k_firstorder_Kurtosis,119
lbp.3D.k_firstorder_Range,71
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.k_glszm_GrayLevelVariance,146
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,181
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
original_firstorder_10Percentile,19
wavelet.LLH_firstorder_TotalEnergy,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Range,12
wavelet.LHH_firstorder_Skewness,51
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Skewness,56
lbp.3D.m2_glcm_Correlation,33
lbp.3D.m2_glcm_DifferenceVariance,23
logarithm_glcm_Imc2,32
original_shape_Flatness,142
original_glcm_Idmn,52
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_glcm_MaximumProbability,10
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_firstorder_Mean,46
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Median,51
wavelet.HHH_firstorder_Median,192
wavelet.HHH_glcm_Imc1,9
gradient_firstorder_InterquartileRange,7
