f,count
original_shape_Flatness,239
original_shape_Sphericity,224
original_shape_SurfaceVolumeRatio,146
original_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_glcm_ClusterShade,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,104
wavelet.LHL_firstorder_90Percentile,98
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_firstorder_Median,35
wavelet.LHL_glcm_ClusterShade,147
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_firstorder_Kurtosis,185
wavelet.LHH_glcm_ClusterShade,238
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,185
wavelet.HLL_firstorder_Kurtosis,135
wavelet.HLH_glcm_ClusterShade,126
wavelet.HLH_glcm_Correlation,176
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterShade,228
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
gradient_glszm_LargeAreaHighGrayLevelEmphasis,182
lbp.3D.m1_firstorder_90Percentile,125
lbp.3D.k_firstorder_Kurtosis,124
lbp.3D.k_glcm_ClusterProminence,148
lbp.3D.k_glcm_JointEnergy,148
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,113
lbp.3D.k_glszm_GrayLevelVariance,169
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,226
original_glcm_Correlation,41
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glcm_Correlation,65
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_Skewness,111
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.LHL_glcm_Correlation,86
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_DifferenceVariance,34
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Skewness,15
wavelet.HHL_firstorder_Kurtosis,95
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.m2_firstorder_Skewness,50
lbp.3D.k_firstorder_Minimum,144
lbp.3D.k_firstorder_Range,42
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,23
wavelet.LLH_firstorder_Median,33
lbp.3D.m2_firstorder_InterquartileRange,63
lbp.3D.m2_glcm_Correlation,3
lbp.3D.m2_glcm_DifferenceVariance,6
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glcm_Imc2,29
wavelet.LHL_glcm_JointAverage,191
wavelet.HHL_firstorder_Median,79
lbp.3D.k_firstorder_MeanAbsoluteDeviation,82
lbp.3D.k_glcm_Idmn,9
original_firstorder_Skewness,114
wavelet.LHH_firstorder_Skewness,94
gradient_firstorder_10Percentile,26
wavelet.HLL_firstorder_Mean,41
wavelet.HLH_firstorder_Skewness,53
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,138
lbp.3D.m1_glcm_ClusterShade,43
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,6
wavelet.HHH_glcm_DifferenceVariance,4
wavelet.LLH_glcm_ClusterProminence,34
