f,count
original_firstorder_10Percentile,240
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,83
logarithm_firstorder_RootMeanSquared,213
gradient_glcm_Correlation,4
wavelet.HHH_firstorder_Median,201
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,167
gradient_glszm_SmallAreaEmphasis,68
lbp.3D.k_glcm_Imc2,30
wavelet.HLL_firstorder_Skewness,4
wavelet.HHH_glcm_Correlation,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,34
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,3
gradient_firstorder_Minimum,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Correlation,3
wavelet.LHH_glcm_ClusterShade,3
logarithm_glcm_Imc2,4
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterProminence,8
lbp.3D.k_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_10Percentile,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glcm_Correlation,4
lbp.3D.m2_firstorder_Entropy,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,1
wavelet.LLL_firstorder_InterquartileRange,2
original_shape_SurfaceVolumeRatio,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,2
wavelet.HLH_glcm_Imc1,1
wavelet.HLL_glszm_ZoneVariance,1
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
