f,count
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LHH_glcm_ClusterShade,69
wavelet.HHL_firstorder_Skewness,21
wavelet.HHH_firstorder_Skewness,21
wavelet.HHH_firstorder_Mean,106
wavelet.HHH_firstorder_Median,134
original_shape_Flatness,61
wavelet.LHH_firstorder_Kurtosis,46
original_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHH_glcm_ClusterShade,33
wavelet.HLH_glcm_ClusterShade,27
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,15
wavelet.HLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,11
lbp.3D.m2_firstorder_Skewness,5
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_firstorder_Kurtosis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
