f,count
log.sigma.2.0.mm.3D_glcm_Idmn,78
log.sigma.3.0.mm.3D_glcm_Idm,29
wavelet.LHH_glcm_Idn,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,86
lbp.3D.m2_firstorder_Range,122
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
wavelet.LHH_glcm_DifferenceVariance,145
lbp.3D.m2_glcm_MaximumProbability,35
wavelet.LHL_glcm_ClusterTendency,53
wavelet.LHH_glcm_Imc2,103
lbp.3D.m1_glcm_ClusterProminence,194
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LHL_glcm_MaximumProbability,58
wavelet.HLH_firstorder_Mean,145
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
gradient_firstorder_InterquartileRange,47
gradient_firstorder_Skewness,106
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,19
gradient_glcm_Contrast,19
gradient_glcm_Imc2,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.m1_firstorder_Range,1
wavelet.HLL_firstorder_Energy,17
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,51
gradient_glcm_Idn,29
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Range,21
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glcm_Idmn,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
