f,count
original_shape_Flatness,246
original_shape_MajorAxisLength,16
original_shape_Sphericity,201
original_glcm_Correlation,57
original_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.3.0.mm.3D_glcm_ClusterShade,120
log.sigma.3.0.mm.3D_glcm_Correlation,199
log.sigma.3.0.mm.3D_glcm_Imc2,87
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,83
wavelet.LLH_firstorder_90Percentile,154
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.LLH_firstorder_Median,82
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_glcm_MaximumProbability,65
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_glcm_ClusterShade,174
wavelet.LHL_glcm_Correlation,137
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glcm_Correlation,230
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Skewness,132
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLH_glcm_ClusterShade,215
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Median,163
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glcm_Correlation,168
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,112
wavelet.HHH_glcm_JointEnergy,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,121
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,151
gradient_firstorder_10Percentile,50
gradient_glcm_ClusterShade,40
gradient_glcm_Imc2,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_90Percentile,112
lbp.3D.m1_glcm_ClusterShade,190
lbp.3D.m1_glcm_Correlation,55
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,192
lbp.3D.m2_firstorder_InterquartileRange,116
lbp.3D.m2_firstorder_Range,216
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.m2_glrlm_RunPercentage,29
lbp.3D.k_firstorder_Range,111
lbp.3D.k_glcm_ClusterProminence,137
lbp.3D.k_glcm_Correlation,75
logarithm_firstorder_Minimum,47
log.sigma.2.0.mm.3D_glcm_Idmn,88
log.sigma.3.0.mm.3D_firstorder_Kurtosis,184
log.sigma.3.0.mm.3D_firstorder_Skewness,103
log.sigma.4.0.mm.3D_glcm_Correlation,92
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LLH_glcm_Correlation,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_90Percentile,116
wavelet.LHL_firstorder_TotalEnergy,76
wavelet.LHL_glcm_Imc2,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LHH_firstorder_Kurtosis,211
wavelet.LHH_glcm_Idn,53
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.HLL_glcm_Correlation,115
wavelet.HLL_glcm_Idm,50
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_firstorder_Mean,113
wavelet.HLH_firstorder_Skewness,223
wavelet.HHL_firstorder_Kurtosis,185
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Median,222
gradient_firstorder_Minimum,228
lbp.3D.m2_firstorder_RootMeanSquared,57
lbp.3D.k_firstorder_Kurtosis,136
lbp.3D.k_glcm_Idmn,56
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.k_glszm_GrayLevelVariance,144
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
logarithm_firstorder_RootMeanSquared,46
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
original_firstorder_10Percentile,44
wavelet.LLH_firstorder_TotalEnergy,29
wavelet.LLH_glcm_ClusterShade,63
wavelet.LLH_glcm_Idmn,63
wavelet.LHL_firstorder_Kurtosis,80
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_glszm_ZoneVariance,131
wavelet.HHL_glcm_Idmn,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_firstorder_Skewness,33
lbp.3D.m2_glcm_Correlation,66
lbp.3D.m2_glcm_DifferenceVariance,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,137
logarithm_glcm_Imc2,112
original_glcm_Idmn,81
wavelet.LHL_firstorder_Median,98
wavelet.LHL_glcm_MaximumProbability,13
wavelet.LHH_glcm_Imc2,43
wavelet.HLL_firstorder_Mean,56
wavelet.HLH_glcm_Correlation,194
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHH_glcm_Imc1,12
gradient_firstorder_InterquartileRange,8
gradient_glcm_Correlation,44
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_glcm_JointEnergy,84
logarithm_glcm_Idn,68
logarithm_gldm_GrayLevelVariance,30
original_shape_SurfaceVolumeRatio,29
original_firstorder_Skewness,91
wavelet.LLH_glcm_ClusterProminence,88
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
