f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_TotalEnergy,47
wavelet.LLH_glcm_ClusterShade,65
wavelet.LLH_glcm_Idmn,65
wavelet.LHL_glcm_Contrast,84
wavelet.HLL_firstorder_90Percentile,95
wavelet.HLL_glszm_ZoneVariance,134
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_glcm_Idmn,53
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,39
gradient_firstorder_Skewness,40
lbp.3D.m2_glcm_Correlation,96
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,137
original_glcm_Idmn,106
wavelet.LHL_firstorder_Median,110
wavelet.LHL_glcm_MaximumProbability,39
wavelet.LHH_glcm_Imc2,48
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HLH_glcm_Correlation,195
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_glcm_Imc1,19
gradient_firstorder_InterquartileRange,24
gradient_glcm_Correlation,64
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,100
logarithm_gldm_GrayLevelVariance,37
original_shape_SurfaceVolumeRatio,72
original_firstorder_Skewness,91
wavelet.LLH_glcm_ClusterProminence,99
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HLL_glszm_GrayLevelVariance,65
wavelet.HHL_glcm_MaximumProbability,64
wavelet.LLL_firstorder_InterquartileRange,14
lbp.3D.m1_firstorder_Range,57
wavelet.LHL_glcm_JointAverage,122
wavelet.LHH_firstorder_Median,83
wavelet.HLL_glcm_Imc2,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_MeanAbsoluteDeviation,89
wavelet.LLH_glcm_Imc2,74
wavelet.HLL_firstorder_Energy,23
wavelet.HLL_glcm_MaximumProbability,104
wavelet.HLH_glcm_Imc1,20
lbp.3D.k_glszm_SmallAreaEmphasis,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,65
wavelet.LLH_firstorder_Maximum,79
wavelet.HLH_glcm_Idmn,18
wavelet.HHH_glcm_Idmn,56
lbp.3D.m2_glcm_MaximumProbability,62
logarithm_firstorder_Uniformity,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
log.sigma.2.0.mm.3D_firstorder_Mean,70
log.sigma.3.0.mm.3D_glcm_Idm,33
wavelet.LHL_firstorder_InterquartileRange,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_firstorder_Minimum,16
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,48
lbp.3D.k_firstorder_Minimum,40
wavelet.HLL_firstorder_Maximum,18
lbp.3D.k_glcm_Imc2,16
lbp.3D.k_gldm_DependenceEntropy,40
wavelet.HLL_glcm_Idn,12
lbp.3D.m1_glcm_ClusterProminence,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,36
gradient_glcm_Idn,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_Idn,33
wavelet.LHL_firstorder_Maximum,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
original_shape_LeastAxisLength,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_MaximumProbability,14
iter,250
