f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LHH_firstorder_Kurtosis,111
wavelet.LHH_glcm_ClusterShade,181
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHH_firstorder_Mean,198
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,87
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,14
original_shape_Flatness,161
wavelet.HHH_glcm_ClusterShade,138
lbp.3D.k_firstorder_Kurtosis,21
lbp.3D.k_firstorder_Minimum,33
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glcm_ClusterProminence,7
wavelet.LHL_glcm_JointAverage,70
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LHH_firstorder_Skewness,17
original_shape_Sphericity,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterShade,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_firstorder_Skewness,8
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_glcm_ClusterShade,12
wavelet.LLH_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_glcm_Correlation,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_DifferenceVariance,1
wavelet.HHL_glcm_MaximumProbability,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
iter,250
