f,count
original_shape_Sphericity,203
original_glcm_Correlation,58
wavelet.LLH_firstorder_90Percentile,142
wavelet.LLH_firstorder_Median,42
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_firstorder_Skewness,55
wavelet.HHH_glcm_JointEnergy,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,122
gradient_firstorder_10Percentile,57
gradient_glcm_ClusterShade,9
gradient_glcm_Contrast,21
lbp.3D.m1_firstorder_90Percentile,113
lbp.3D.m1_glcm_Correlation,3
lbp.3D.m2_firstorder_Entropy,19
lbp.3D.m2_firstorder_InterquartileRange,65
lbp.3D.m2_glrlm_RunPercentage,27
lbp.3D.k_glcm_ClusterProminence,121
lbp.3D.k_glcm_JointEnergy,79
log.sigma.3.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_glcm_Correlation,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,67
wavelet.LLH_firstorder_Skewness,77
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHL_glcm_Imc2,42
wavelet.LHH_firstorder_Range,16
wavelet.LHH_glcm_Idn,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLL_glcm_Idm,55
wavelet.HHL_firstorder_Skewness,53
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.m2_glcm_DifferenceVariance,30
lbp.3D.k_firstorder_Range,60
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,34
lbp.3D.k_glszm_GrayLevelVariance,148
logarithm_glcm_Imc2,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,7
original_firstorder_10Percentile,22
log.sigma.3.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_TotalEnergy,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glcm_ClusterShade,67
wavelet.LHL_glcm_Contrast,35
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Skewness,56
wavelet.HHH_firstorder_Median,151
wavelet.HHH_glcm_ClusterShade,60
lbp.3D.m2_glcm_Correlation,24
original_glcm_Idmn,52
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_glcm_ClusterShade,64
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_Mean,59
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc1,11
gradient_firstorder_InterquartileRange,9
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
logarithm_firstorder_RootMeanSquared,30
logarithm_glcm_Idn,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_gldm_GrayLevelVariance,10
original_shape_SurfaceVolumeRatio,60
original_firstorder_Skewness,73
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glcm_Idmn,14
wavelet.HLL_glszm_GrayLevelVariance,61
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glcm_MaximumProbability,46
wavelet.HHH_firstorder_Mean,96
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_Idmn,21
wavelet.LHL_glcm_JointAverage,118
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_glcm_Imc2,25
wavelet.HHL_firstorder_Median,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.k_glcm_Idmn,44
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glcm_MaximumProbability,79
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.m2_firstorder_RootMeanSquared,41
original_shape_Flatness,34
original_shape_MajorAxisLength,6
wavelet.LLH_glcm_Imc2,46
wavelet.LHL_firstorder_Median,79
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_firstorder_Mean,19
wavelet.LLH_glcm_Correlation,12
wavelet.LLH_glcm_Idmn,6
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glcm_Imc2,20
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
wavelet.LHL_glcm_ClusterTendency,21
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HLL_glszm_ZoneVariance,19
lbp.3D.k_firstorder_MeanAbsoluteDeviation,60
logarithm_glcm_Imc1,29
wavelet.LHH_glcm_DifferenceVariance,44
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Mean,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
gradient_glcm_Correlation,14
lbp.3D.m2_glcm_MaximumProbability,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,45
wavelet.LLH_firstorder_Maximum,22
wavelet.HLH_glcm_Correlation,57
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_glcm_ClusterShade,13
lbp.3D.m1_glcm_ClusterProminence,28
lbp.3D.k_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,24
wavelet.LLH_glcm_ClusterShade,8
wavelet.HHH_glcm_DifferenceVariance,10
wavelet.HHH_glcm_Idmn,15
lbp.3D.k_firstorder_Minimum,5
