f,count
original_firstorder_10Percentile,247
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,170
logarithm_firstorder_RootMeanSquared,232
gradient_glcm_Correlation,52
wavelet.HHH_firstorder_Median,238
log.sigma.2.0.mm.3D_firstorder_90Percentile,234
gradient_glszm_SmallAreaEmphasis,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
lbp.3D.m2_glrlm_RunPercentage,11
wavelet.HHL_glcm_Correlation,34
gradient_firstorder_Minimum,84
wavelet.HLH_glcm_Idmn,43
wavelet.HLL_firstorder_90Percentile,94
original_shape_LeastAxisLength,7
original_glcm_Correlation,44
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_firstorder_Skewness,8
lbp.3D.k_firstorder_Minimum,4
wavelet.HLL_firstorder_Skewness,42
wavelet.LLL_firstorder_InterquartileRange,19
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Range,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc2,61
wavelet.HHH_glcm_Correlation,49
original_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glcm_ClusterShade,9
wavelet.LHL_glcm_MaximumProbability,3
wavelet.LHH_glcm_Imc2,20
original_shape_Sphericity,8
lbp.3D.k_glszm_GrayLevelVariance,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_TotalEnergy,3
wavelet.LHH_firstorder_Skewness,21
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLH_glcm_MaximumProbability,6
wavelet.HLH_glszm_ZoneVariance,6
wavelet.LHL_glcm_ClusterTendency,7
wavelet.HLL_glcm_MaximumProbability,92
lbp.3D.k_glcm_Idmn,7
gradient_firstorder_10Percentile,13
original_shape_SurfaceVolumeRatio,17
original_firstorder_Skewness,8
wavelet.HHH_glcm_DifferenceVariance,43
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LHH_glcm_Correlation,6
wavelet.LHL_glcm_ClusterShade,3
lbp.3D.k_glcm_JointEnergy,12
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_glcm_ClusterProminence,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_Imc1,14
wavelet.HLL_glcm_Idm,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_DifferenceVariance,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.m1_glcm_ClusterProminence,19
wavelet.LLH_glcm_ClusterShade,6
wavelet.HHH_glcm_ClusterShade,10
lbp.3D.m2_glcm_Correlation,8
logarithm_glcm_Imc2,20
