f,count
original_shape_Flatness,250
original_shape_Sphericity,224
original_shape_SurfaceVolumeRatio,146
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_glcm_ClusterShade,78
log.sigma.3.0.mm.3D_glcm_Correlation,179
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,104
wavelet.LHL_firstorder_90Percentile,98
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_firstorder_Median,37
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_firstorder_Kurtosis,235
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,178
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,185
wavelet.HLL_firstorder_Kurtosis,147
wavelet.HLH_glcm_ClusterShade,235
wavelet.HLH_glcm_Correlation,176
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
gradient_glszm_LargeAreaHighGrayLevelEmphasis,182
lbp.3D.m1_firstorder_90Percentile,125
lbp.3D.m1_glcm_Correlation,36
lbp.3D.m2_firstorder_Range,96
lbp.3D.m2_firstorder_Skewness,172
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_glcm_ClusterProminence,150
lbp.3D.k_glcm_JointEnergy,148
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,117
lbp.3D.k_glszm_GrayLevelVariance,169
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,234
original_glcm_Correlation,41
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glcm_Correlation,65
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_Skewness,111
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHL_glcm_Correlation,86
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHH_glcm_DifferenceVariance,41
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Skewness,23
wavelet.HLH_firstorder_Mean,40
wavelet.HHL_firstorder_Kurtosis,171
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.k_firstorder_Minimum,158
lbp.3D.k_firstorder_Range,47
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,23
wavelet.LLH_firstorder_Median,38
wavelet.HLH_firstorder_Skewness,141
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.m2_firstorder_InterquartileRange,68
lbp.3D.m2_glcm_Correlation,5
lbp.3D.m2_glcm_DifferenceVariance,7
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glcm_Imc2,30
wavelet.LHL_glcm_JointAverage,191
wavelet.HHL_firstorder_Median,92
