f,count
original_shape_Flatness,246
original_shape_Sphericity,61
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.3.0.mm.3D_glcm_Imc2,146
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,235
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,248
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.HHL_firstorder_Median,250
wavelet.HHH_firstorder_Mean,250
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m2_glrlm_RunPercentage,46
logarithm_glcm_Imc1,106
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LHL_firstorder_TotalEnergy,116
wavelet.LHH_glcm_ClusterShade,76
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Kurtosis,67
lbp.3D.m2_glcm_MaximumProbability,89
lbp.3D.k_glcm_Imc2,89
original_firstorder_Skewness,86
wavelet.LLH_firstorder_Kurtosis,104
wavelet.HHL_glcm_Correlation,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
lbp.3D.m2_firstorder_Skewness,65
wavelet.HLH_glcm_ClusterShade,23
lbp.3D.m2_firstorder_InterquartileRange,49
wavelet.LLH_firstorder_Skewness,17
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_glcm_Imc1,85
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_glcm_ClusterProminence,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_90Percentile,28
wavelet.HHL_glcm_ClusterShade,20
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHH_glcm_Imc2,2
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.LHL_firstorder_Kurtosis,16
lbp.3D.k_glszm_SmallAreaEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_firstorder_Energy,1
wavelet.HLH_glcm_Idmn,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_firstorder_Skewness,1
iter,250
