f,count
original_shape_Sphericity,204
original_glcm_Correlation,62
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_90Percentile,143
wavelet.LLH_firstorder_Median,44
wavelet.LHL_firstorder_Skewness,54
wavelet.LHL_glcm_ClusterTendency,43
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_glcm_Idmn,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LHH_glcm_DifferenceVariance,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLH_glszm_ZoneVariance,68
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHH_firstorder_Kurtosis,47
wavelet.HHH_firstorder_Skewness,55
wavelet.HHH_glcm_DifferenceVariance,18
wavelet.HHH_glcm_JointEnergy,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
gradient_firstorder_10Percentile,69
gradient_glcm_ClusterShade,11
gradient_glcm_Contrast,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,111
lbp.3D.m1_firstorder_90Percentile,118
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_firstorder_Entropy,54
lbp.3D.m2_firstorder_InterquartileRange,70
lbp.3D.m2_glrlm_RunPercentage,32
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.k_glcm_ClusterProminence,130
lbp.3D.k_glcm_JointEnergy,85
logarithm_glcm_Imc1,45
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,55
log.sigma.4.0.mm.3D_glcm_Correlation,96
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,79
wavelet.LLH_firstorder_Skewness,81
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_glcm_Imc2,62
wavelet.LHH_firstorder_MeanAbsoluteDeviation,82
wavelet.LHH_firstorder_Range,36
wavelet.LHH_glcm_Idn,19
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,55
wavelet.HLL_firstorder_Mean,92
wavelet.HLL_glcm_Idm,61
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.m2_glcm_DifferenceVariance,38
lbp.3D.k_firstorder_Range,68
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.k_glszm_GrayLevelVariance,154
logarithm_glcm_Imc2,35
original_firstorder_10Percentile,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_TotalEnergy,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_TotalEnergy,77
wavelet.LHL_glcm_ClusterShade,74
wavelet.LHL_glcm_Contrast,67
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_Skewness,60
wavelet.HHL_firstorder_Mean,23
wavelet.HHH_firstorder_Median,151
wavelet.HHH_glcm_ClusterShade,60
lbp.3D.m2_glcm_Correlation,40
original_glcm_Idmn,64
wavelet.LHL_glcm_MaximumProbability,27
wavelet.LHH_glcm_ClusterShade,64
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Imc1,15
gradient_firstorder_InterquartileRange,18
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,56
logarithm_firstorder_RootMeanSquared,47
logarithm_glcm_Idn,90
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,65
logarithm_gldm_GrayLevelVariance,12
original_shape_SurfaceVolumeRatio,70
original_firstorder_Skewness,73
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLL_glszm_GrayLevelVariance,62
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glcm_MaximumProbability,50
wavelet.HHH_firstorder_Mean,96
wavelet.LLL_firstorder_InterquartileRange,9
gradient_glcm_Imc2,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_Idmn,26
wavelet.LHL_glcm_JointAverage,119
wavelet.HLL_glcm_Imc2,25
wavelet.HHL_firstorder_Median,43
lbp.3D.k_firstorder_MeanAbsoluteDeviation,77
lbp.3D.k_glcm_Idmn,61
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_glcm_MaximumProbability,90
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.m2_firstorder_RootMeanSquared,54
original_shape_Flatness,34
original_shape_MajorAxisLength,7
wavelet.LLH_glcm_Imc2,46
wavelet.LHL_firstorder_Median,84
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,54
gradient_glcm_Correlation,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_firstorder_Mean,63
log.sigma.3.0.mm.3D_glcm_Idm,27
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,25
wavelet.LLH_glcm_Correlation,14
wavelet.LLH_glcm_Idmn,6
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glcm_Imc2,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_firstorder_Minimum,15
wavelet.LLH_glcm_ClusterProminence,43
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.HLL_glszm_ZoneVariance,19
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Mean,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_glcm_MaximumProbability,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,51
wavelet.LLH_firstorder_Maximum,26
gradient_firstorder_Skewness,13
lbp.3D.k_glcm_Correlation,39
wavelet.HLH_glcm_Correlation,58
lbp.3D.k_gldm_DependenceEntropy,26
wavelet.HLL_glcm_Idn,12
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterShade,13
lbp.3D.m1_glcm_ClusterProminence,33
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LLH_glcm_ClusterShade,8
wavelet.HHH_glcm_Idmn,18
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_firstorder_Minimum,49
wavelet.HLL_firstorder_Maximum,6
gradient_glcm_Idn,13
lbp.3D.k_glcm_Imc2,13
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HHL_glcm_Correlation,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_Idn,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_shape_LeastAxisLength,18
wavelet.LLH_glcm_MaximumProbability,20
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Idmn,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_firstorder_Uniformity,31
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HLL_firstorder_Energy,10
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Maximum,12
lbp.3D.m1_firstorder_Range,1
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m2_firstorder_Range,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_firstorder_Median,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
iter,250
