f,count
original_shape_Sphericity,203
original_glcm_Correlation,58
original_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLH_firstorder_90Percentile,142
wavelet.LLH_firstorder_MeanAbsoluteDeviation,16
wavelet.LLH_firstorder_Median,44
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glcm_ClusterShade,115
wavelet.LHL_glcm_Correlation,106
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_glcm_ClusterShade,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_glszm_ZoneVariance,64
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Skewness,101
wavelet.HHH_glcm_JointEnergy,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
gradient_firstorder_10Percentile,57
gradient_glcm_ClusterShade,9
gradient_glcm_Contrast,21
lbp.3D.m1_firstorder_90Percentile,113
lbp.3D.m1_glcm_Correlation,3
lbp.3D.m2_firstorder_Entropy,19
lbp.3D.m2_firstorder_InterquartileRange,85
lbp.3D.m2_glrlm_RunPercentage,30
lbp.3D.k_glcm_ClusterProminence,127
lbp.3D.k_glcm_JointEnergy,79
log.sigma.3.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_glcm_Correlation,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,67
wavelet.LLH_firstorder_Skewness,79
wavelet.LHL_firstorder_90Percentile,95
wavelet.LHL_firstorder_TotalEnergy,73
wavelet.LHL_glcm_Imc2,44
wavelet.LHH_firstorder_Range,26
wavelet.LHH_glcm_Idn,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.HLL_glcm_Idm,55
wavelet.HHL_firstorder_Skewness,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Skewness,27
lbp.3D.m2_glcm_DifferenceVariance,31
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_firstorder_Range,74
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.k_glszm_GrayLevelVariance,148
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
logarithm_glcm_Imc2,37
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
original_firstorder_10Percentile,22
log.sigma.3.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_TotalEnergy,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Contrast,38
wavelet.LHH_firstorder_Kurtosis,128
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Skewness,56
wavelet.HHH_firstorder_Median,183
wavelet.HHH_glcm_ClusterShade,84
lbp.3D.m2_glcm_Correlation,31
original_shape_Flatness,117
original_glcm_Idmn,54
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_Mean,62
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Median,47
wavelet.HHH_glcm_Imc1,11
gradient_firstorder_InterquartileRange,9
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,53
logarithm_firstorder_RootMeanSquared,33
logarithm_glcm_Idn,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_gldm_GrayLevelVariance,10
original_shape_SurfaceVolumeRatio,61
original_firstorder_Skewness,73
wavelet.LLH_glcm_ClusterProminence,47
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_glcm_Idmn,17
wavelet.HLL_glszm_GrayLevelVariance,61
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_glcm_MaximumProbability,49
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LLL_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_glcm_Idmn,21
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_glcm_JointAverage,118
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_glcm_Imc2,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.k_glcm_Idmn,49
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glcm_MaximumProbability,79
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m2_firstorder_RootMeanSquared,50
original_shape_MajorAxisLength,6
wavelet.LLH_glcm_Imc2,46
wavelet.LHL_firstorder_Median,82
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,12
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glcm_Imc2,21
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
wavelet.LHL_glcm_ClusterTendency,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HLL_glszm_ZoneVariance,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_MeanAbsoluteDeviation,62
logarithm_glcm_Imc1,30
wavelet.LHH_glcm_DifferenceVariance,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Mean,8
wavelet.HLH_firstorder_Skewness,12
gradient_glcm_Correlation,16
lbp.3D.m2_glcm_MaximumProbability,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,54
wavelet.LLH_firstorder_Maximum,23
