f,count
original_shape_Flatness,215
original_shape_Sphericity,206
original_glcm_Correlation,63
original_gldm_LargeDependenceLowGrayLevelEmphasis,197
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.3.0.mm.3D_glcm_Correlation,207
log.sigma.3.0.mm.3D_glcm_Imc2,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,91
wavelet.LLH_firstorder_90Percentile,148
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_firstorder_Median,58
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Skewness,67
wavelet.LHL_glcm_ClusterShade,161
wavelet.LHL_glcm_ClusterTendency,49
wavelet.LHL_glcm_Correlation,134
wavelet.LHL_glcm_Idmn,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_Correlation,119
wavelet.LHH_glcm_DifferenceVariance,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_firstorder_Mean,101
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HLH_glszm_ZoneVariance,81
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_firstorder_Skewness,155
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_DifferenceVariance,32
wavelet.HHH_glcm_JointEnergy,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,96
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,140
gradient_firstorder_10Percentile,71
gradient_glcm_ClusterShade,15
gradient_glcm_Contrast,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.m1_firstorder_90Percentile,122
lbp.3D.m1_glcm_Correlation,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.m2_firstorder_Entropy,60
lbp.3D.m2_firstorder_InterquartileRange,106
lbp.3D.m2_firstorder_Range,181
lbp.3D.m2_firstorder_Skewness,119
lbp.3D.m2_glrlm_RunPercentage,40
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.k_glcm_ClusterProminence,145
lbp.3D.k_glcm_JointEnergy,99
logarithm_glcm_Imc1,49
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,77
log.sigma.4.0.mm.3D_glcm_Correlation,116
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Skewness,104
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_firstorder_90Percentile,103
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_firstorder_TotalEnergy,84
wavelet.LHL_glcm_Imc2,74
wavelet.LHH_firstorder_Kurtosis,197
wavelet.LHH_firstorder_MeanAbsoluteDeviation,92
wavelet.LHH_firstorder_Range,63
wavelet.LHH_glcm_Idn,40
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,65
wavelet.HLL_glcm_Idm,63
wavelet.HLH_firstorder_Skewness,154
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
gradient_firstorder_Minimum,76
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.m2_glcm_DifferenceVariance,52
lbp.3D.k_firstorder_Kurtosis,134
lbp.3D.k_firstorder_Range,95
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,58
