f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glcm_ClusterShade,112
wavelet.HHH_firstorder_Skewness,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
original_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Skewness,14
original_shape_Flatness,71
wavelet.HHH_glcm_ClusterShade,110
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Median,187
lbp.3D.k_firstorder_Minimum,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glcm_ClusterProminence,7
wavelet.LHL_glcm_JointAverage,70
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,38
original_shape_Sphericity,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHH_glcm_ClusterShade,40
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterShade,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,4
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHL_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.m1_firstorder_90Percentile,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
iter,250
