f,count
original_shape_Sphericity,201
original_glcm_Correlation,52
original_gldm_LargeDependenceLowGrayLevelEmphasis,178
log.sigma.3.0.mm.3D_glcm_Correlation,108
wavelet.LLH_firstorder_90Percentile,142
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.LLH_firstorder_Median,49
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_ClusterShade,142
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLH_glcm_ClusterShade,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_JointEnergy,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
gradient_firstorder_10Percentile,50
gradient_glcm_ClusterShade,10
lbp.3D.m1_firstorder_90Percentile,106
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m2_firstorder_InterquartileRange,84
lbp.3D.m2_glrlm_RunPercentage,26
lbp.3D.k_glcm_ClusterProminence,129
log.sigma.3.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glcm_Correlation,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,63
wavelet.LLH_firstorder_Skewness,79
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHL_firstorder_TotalEnergy,74
wavelet.LHL_glcm_Imc2,32
wavelet.LHH_firstorder_Kurtosis,184
wavelet.LHH_glcm_Idn,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HLL_glcm_Idm,50
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_glcm_ClusterShade,94
lbp.3D.m2_firstorder_Skewness,112
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_firstorder_Range,70
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.k_glszm_GrayLevelVariance,144
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,180
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
original_firstorder_10Percentile,17
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Skewness,51
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Skewness,56
lbp.3D.m2_glcm_Correlation,25
lbp.3D.m2_glcm_DifferenceVariance,21
logarithm_glcm_Imc2,32
original_shape_Flatness,142
original_glcm_Idmn,48
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_glcm_MaximumProbability,8
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_firstorder_Mean,38
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,51
wavelet.HHH_firstorder_Median,192
wavelet.HHH_glcm_Imc1,9
gradient_firstorder_InterquartileRange,4
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.k_glcm_JointEnergy,70
logarithm_glcm_Idn,56
logarithm_gldm_GrayLevelVariance,7
original_shape_SurfaceVolumeRatio,29
original_firstorder_Skewness,73
wavelet.LLH_glcm_ClusterProminence,46
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_GrayLevelVariance,56
wavelet.HHL_firstorder_Kurtosis,54
wavelet.HHL_glcm_MaximumProbability,48
wavelet.LLL_firstorder_InterquartileRange,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Idmn,19
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHL_glcm_JointAverage,117
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,45
wavelet.LHL_firstorder_Median,78
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_glcm_Imc2,23
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glszm_ZoneVariance,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
logarithm_glcm_Imc1,18
wavelet.LHH_glcm_DifferenceVariance,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,14
wavelet.HLH_firstorder_Skewness,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,39
gradient_glcm_Correlation,15
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
log.sigma.3.0.mm.3D_glcm_ClusterShade,51
wavelet.LLH_firstorder_Maximum,18
lbp.3D.m2_firstorder_RootMeanSquared,43
wavelet.HLH_glcm_Correlation,59
wavelet.HHL_glcm_Idmn,17
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_Kurtosis,8
gradient_glcm_Contrast,9
lbp.3D.m1_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,25
wavelet.HHH_glcm_Idmn,14
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,27
logarithm_firstorder_Minimum,24
logarithm_firstorder_RootMeanSquared,20
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Entropy,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,49
gradient_glcm_Idn,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_glcm_MaximumProbability,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_Idm,6
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.HHL_firstorder_Mean,16
original_shape_MajorAxisLength,6
wavelet.LHH_firstorder_Range,5
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
gradient_glcm_Imc2,16
original_shape_LeastAxisLength,2
wavelet.HLL_firstorder_Energy,9
gradient_glszm_SmallAreaEmphasis,9
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glcm_Contrast,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,5
logarithm_firstorder_Uniformity,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_DifferenceVariance,10
gradient_firstorder_Skewness,16
wavelet.LHL_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Range,5
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_firstorder_Mean,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,5
gradient_firstorder_Minimum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
