f,count
original_shape_Flatness,172
original_shape_Sphericity,224
original_shape_SurfaceVolumeRatio,146
original_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_glcm_ClusterShade,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,104
wavelet.LHL_firstorder_90Percentile,98
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_Median,33
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,185
wavelet.HLL_firstorder_Kurtosis,134
wavelet.HLH_glcm_Correlation,176
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_firstorder_Skewness,186
wavelet.HHL_glcm_ClusterShade,215
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,127
gradient_glszm_LargeAreaHighGrayLevelEmphasis,182
lbp.3D.m1_firstorder_90Percentile,125
lbp.3D.k_glcm_ClusterProminence,136
lbp.3D.k_glcm_JointEnergy,148
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,59
lbp.3D.k_glszm_GrayLevelVariance,169
original_glcm_Correlation,41
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glcm_Correlation,59
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_Skewness,106
wavelet.LHL_firstorder_Skewness,49
wavelet.LHH_glcm_ClusterShade,176
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Skewness,15
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_firstorder_Mean,210
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m2_firstorder_RootMeanSquared,5
lbp.3D.m2_firstorder_Skewness,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,90
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,23
wavelet.LLH_firstorder_Median,33
wavelet.LHL_glcm_ClusterShade,101
wavelet.LHL_glcm_Correlation,81
wavelet.HLH_glcm_ClusterShade,65
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_InterquartileRange,41
lbp.3D.m2_glcm_Correlation,3
lbp.3D.m2_glcm_DifferenceVariance,6
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,25
logarithm_glcm_Imc2,26
wavelet.LHL_glcm_JointAverage,191
lbp.3D.k_firstorder_MeanAbsoluteDeviation,82
lbp.3D.k_firstorder_Minimum,60
original_firstorder_Skewness,114
gradient_firstorder_10Percentile,26
wavelet.HLL_firstorder_Mean,41
wavelet.HHL_firstorder_Median,68
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,138
wavelet.LHH_firstorder_Skewness,32
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,6
wavelet.HHH_glcm_DifferenceVariance,4
lbp.3D.k_firstorder_Kurtosis,53
wavelet.HLL_glcm_Idm,27
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glcm_Idn,10
wavelet.HLL_glcm_Correlation,37
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,32
lbp.3D.m1_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_glcm_ClusterTendency,1
lbp.3D.k_glcm_Idmn,2
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_glcm_ClusterProminence,28
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glszm_ZoneVariance,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_DifferenceVariance,4
lbp.3D.m2_glrlm_RunPercentage,5
wavelet.LLH_firstorder_TotalEnergy,9
lbp.3D.m1_glcm_ClusterProminence,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
gradient_firstorder_Skewness,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_MaximumProbability,1
logarithm_firstorder_Minimum,3
logarithm_glcm_Imc1,2
gradient_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
original_firstorder_10Percentile,1
logarithm_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
