f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,12
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,236
original_firstorder_10Percentile,143
original_firstorder_Skewness,249
original_glcm_Idmn,188
original_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,92
log.sigma.2.0.mm.3D_firstorder_Mean,86
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_firstorder_Kurtosis,242
log.sigma.3.0.mm.3D_firstorder_Skewness,248
log.sigma.3.0.mm.3D_glcm_ClusterShade,248
log.sigma.3.0.mm.3D_glcm_Correlation,198
log.sigma.3.0.mm.3D_glcm_Imc2,141
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,150
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,236
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,199
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_firstorder_TotalEnergy,175
wavelet.LLH_glcm_ClusterProminence,215
wavelet.LLH_glcm_ClusterShade,105
wavelet.LLH_glcm_Correlation,151
wavelet.LLH_glcm_Imc2,250
wavelet.LLH_glcm_MaximumProbability,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_InterquartileRange,231
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Median,205
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_firstorder_TotalEnergy,200
wavelet.LHL_glcm_JointAverage,250
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_Idmn,98
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHH_firstorder_Kurtosis,237
wavelet.LHH_firstorder_MeanAbsoluteDeviation,214
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_DifferenceVariance,220
wavelet.LHH_glcm_Idn,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HLL_firstorder_90Percentile,227
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_glcm_Correlation,237
wavelet.HLL_glcm_Imc2,245
wavelet.HLL_glcm_Idm,246
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_GrayLevelVariance,206
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_glszm_ZoneVariance,67
wavelet.HLH_firstorder_Skewness,218
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glcm_Correlation,238
wavelet.HLH_glcm_Imc1,237
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,189
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,179
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_glszm_ZoneVariance,237
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,215
wavelet.HHL_firstorder_Kurtosis,226
wavelet.HHL_firstorder_Mean,231
wavelet.HHL_firstorder_Median,241
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,166
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,70
wavelet.HHH_glcm_DifferenceVariance,199
wavelet.HHH_glcm_JointEnergy,172
wavelet.HHH_glcm_Imc1,179
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,210
wavelet.LLL_firstorder_InterquartileRange,135
gradient_firstorder_10Percentile,249
gradient_firstorder_InterquartileRange,52
gradient_glcm_Correlation,89
gradient_glszm_LargeAreaHighGrayLevelEmphasis,250
gradient_glszm_SmallAreaEmphasis,249
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,65
lbp.3D.m1_firstorder_90Percentile,249
lbp.3D.m1_glcm_ClusterShade,241
lbp.3D.m1_glcm_MaximumProbability,232
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m2_firstorder_InterquartileRange,236
lbp.3D.m2_glcm_Correlation,169
lbp.3D.m2_glcm_DifferenceVariance,245
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,211
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,241
lbp.3D.k_firstorder_Range,245
lbp.3D.k_glcm_ClusterProminence,250
