f,count
original_firstorder_10Percentile,206
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,46
logarithm_firstorder_RootMeanSquared,181
wavelet.HHH_firstorder_Median,139
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
lbp.3D.k_glcm_Imc2,16
original_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_glszm_SmallAreaEmphasis,22
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Minimum,3
wavelet.HLL_firstorder_Skewness,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_InterquartileRange,1
lbp.3D.m2_firstorder_Entropy,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
gradient_firstorder_10Percentile,1
original_glcm_Correlation,1
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.m1_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHL_firstorder_TotalEnergy,1
iter,250
