f,count
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Median,52
wavelet.HHL_glcm_Correlation,11
wavelet.HHH_firstorder_Median,208
wavelet.HHH_glcm_Imc1,9
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glcm_JointEnergy,73
logarithm_glcm_Idn,65
logarithm_gldm_GrayLevelVariance,9
original_shape_SurfaceVolumeRatio,45
original_firstorder_Skewness,74
wavelet.LLH_glcm_ClusterProminence,50
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glszm_GrayLevelVariance,58
wavelet.HHL_glcm_MaximumProbability,50
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_Idmn,20
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHL_glcm_JointAverage,117
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,45
wavelet.LHL_firstorder_Median,82
wavelet.LHL_glcm_Contrast,18
wavelet.HLL_glcm_MaximumProbability,69
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,58
lbp.3D.m2_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_glcm_Correlation,10
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHL_glcm_ClusterTendency,11
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLL_glszm_ZoneVariance,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
logarithm_firstorder_RootMeanSquared,24
logarithm_glcm_Imc1,19
wavelet.LHH_glcm_DifferenceVariance,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,22
wavelet.HLH_firstorder_Skewness,47
gradient_glcm_Correlation,16
lbp.3D.k_firstorder_MeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_firstorder_Maximum,18
lbp.3D.m2_firstorder_Range,33
lbp.3D.m2_firstorder_RootMeanSquared,44
wavelet.HLH_glcm_Correlation,59
wavelet.HHL_glcm_Idmn,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.m1_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,25
wavelet.HHH_glcm_Idmn,16
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_glcm_Idmn,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,29
logarithm_firstorder_Minimum,29
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Entropy,7
wavelet.LHL_firstorder_InterquartileRange,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LHH_firstorder_MeanAbsoluteDeviation,53
gradient_glcm_Idn,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_glcm_MaximumProbability,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_Idm,10
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.HHL_firstorder_Mean,17
wavelet.LLH_firstorder_Minimum,2
original_shape_MajorAxisLength,7
gradient_glcm_Imc2,18
original_shape_LeastAxisLength,5
wavelet.HLL_firstorder_Energy,9
gradient_glszm_SmallAreaEmphasis,9
wavelet.LHL_firstorder_Maximum,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_firstorder_Uniformity,11
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_DifferenceVariance,10
log.sigma.2.0.mm.3D_firstorder_Mean,6
gradient_firstorder_Skewness,17
lbp.3D.m1_firstorder_Range,10
wavelet.LHL_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Imc2,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,5
gradient_firstorder_Minimum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
