f,count
original_shape_Flatness,248
original_shape_Sphericity,224
original_shape_SurfaceVolumeRatio,146
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_glcm_ClusterShade,78
log.sigma.3.0.mm.3D_glcm_Correlation,104
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,104
wavelet.LHL_firstorder_90Percentile,98
wavelet.LHL_firstorder_Kurtosis,100
wavelet.LHL_firstorder_Median,36
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_firstorder_Kurtosis,233
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,157
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,185
wavelet.HLL_firstorder_Kurtosis,143
wavelet.HLH_glcm_ClusterShade,216
wavelet.HLH_glcm_Correlation,176
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
gradient_glszm_LargeAreaHighGrayLevelEmphasis,182
lbp.3D.m1_firstorder_90Percentile,125
lbp.3D.k_firstorder_Kurtosis,148
lbp.3D.k_glcm_ClusterProminence,150
lbp.3D.k_glcm_JointEnergy,148
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,117
lbp.3D.k_glszm_GrayLevelVariance,169
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,234
original_glcm_Correlation,41
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glcm_Correlation,65
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_Skewness,111
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHL_glcm_Correlation,86
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_DifferenceVariance,41
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Skewness,18
wavelet.HLH_firstorder_Mean,16
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.m2_firstorder_Skewness,163
lbp.3D.k_firstorder_Minimum,158
lbp.3D.k_firstorder_Range,46
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,23
wavelet.LLH_firstorder_Median,38
wavelet.HLH_firstorder_Skewness,108
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_firstorder_InterquartileRange,67
lbp.3D.m2_glcm_Correlation,4
lbp.3D.m2_glcm_DifferenceVariance,7
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glcm_Imc2,29
wavelet.LHL_glcm_JointAverage,191
wavelet.HHL_firstorder_Median,85
gradient_glcm_Idn,20
lbp.3D.k_firstorder_MeanAbsoluteDeviation,82
lbp.3D.k_glcm_Idmn,11
original_firstorder_Skewness,114
gradient_firstorder_10Percentile,26
lbp.3D.m1_glcm_ClusterShade,70
wavelet.HLL_firstorder_Mean,41
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,138
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,6
wavelet.HHH_glcm_DifferenceVariance,7
wavelet.LLH_glcm_ClusterProminence,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idm,27
wavelet.HLL_glszm_ZoneVariance,5
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Range,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glcm_Idn,10
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HLL_glcm_Correlation,37
wavelet.HHH_glcm_Correlation,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Idn,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_firstorder_Skewness,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Correlation,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_glcm_MaximumProbability,8
wavelet.LHL_glcm_ClusterTendency,1
lbp.3D.m2_glrlm_RunPercentage,9
wavelet.HHH_glcm_Idmn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glcm_Idmn,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_TotalEnergy,9
lbp.3D.m1_glcm_ClusterProminence,11
original_shape_MajorAxisLength,3
wavelet.LLH_glcm_Imc2,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glcm_Imc2,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
