f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,62
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,236
original_firstorder_10Percentile,143
original_firstorder_Skewness,249
original_glcm_Idmn,188
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,101
log.sigma.2.0.mm.3D_firstorder_Mean,86
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.3.0.mm.3D_firstorder_Kurtosis,242
log.sigma.3.0.mm.3D_firstorder_Skewness,248
log.sigma.3.0.mm.3D_glcm_ClusterShade,248
log.sigma.3.0.mm.3D_glcm_Correlation,234
log.sigma.3.0.mm.3D_glcm_Imc2,162
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,152
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,237
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,211
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_firstorder_TotalEnergy,177
wavelet.LLH_glcm_ClusterProminence,220
wavelet.LLH_glcm_ClusterShade,135
wavelet.LLH_glcm_Correlation,152
wavelet.LLH_glcm_Imc2,250
wavelet.LLH_glcm_MaximumProbability,119
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_InterquartileRange,232
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Median,215
wavelet.LHL_firstorder_Skewness,245
wavelet.LHL_firstorder_TotalEnergy,215
wavelet.LHL_glcm_JointAverage,250
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_Idmn,101
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_MeanAbsoluteDeviation,215
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_DifferenceVariance,233
wavelet.LHH_glcm_Idn,128
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HLL_firstorder_90Percentile,227
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_glcm_Correlation,237
wavelet.HLL_glcm_Imc2,245
wavelet.HLL_glcm_Idm,246
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_GrayLevelVariance,210
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_glszm_ZoneVariance,91
wavelet.HLH_firstorder_Mean,182
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,240
wavelet.HLH_glcm_Imc1,237
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,190
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,185
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_glszm_ZoneVariance,237
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,237
wavelet.HHL_firstorder_Kurtosis,235
wavelet.HHL_firstorder_Mean,231
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,192
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,132
wavelet.HHH_glcm_DifferenceVariance,214
wavelet.HHH_glcm_JointEnergy,184
wavelet.HHH_glcm_Imc1,179
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.LLL_firstorder_InterquartileRange,135
gradient_firstorder_10Percentile,249
gradient_firstorder_InterquartileRange,53
gradient_glcm_Correlation,111
gradient_glszm_LargeAreaHighGrayLevelEmphasis,250
gradient_glszm_SmallAreaEmphasis,249
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,66
lbp.3D.m1_firstorder_90Percentile,249
lbp.3D.m1_glcm_ClusterProminence,197
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_MaximumProbability,232
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_glcm_Correlation,189
lbp.3D.m2_glcm_DifferenceVariance,245
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,213
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,247
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,223
lbp.3D.k_glcm_JointEnergy,250
lbp.3D.k_glcm_Idmn,243
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,135
lbp.3D.k_glszm_SmallAreaEmphasis,79
lbp.3D.k_gldm_DependenceEntropy,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,220
logarithm_firstorder_RootMeanSquared,135
logarithm_firstorder_Uniformity,82
logarithm_glcm_Imc1,121
logarithm_glcm_Imc2,200
logarithm_glcm_Idn,246
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,193
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,222
logarithm_gldm_GrayLevelVariance,56
original_shape_LeastAxisLength,124
original_glcm_Correlation,237
wavelet.LLH_firstorder_Kurtosis,130
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,204
wavelet.LHL_glcm_ClusterTendency,68
wavelet.LHL_glcm_Contrast,22
wavelet.LHH_firstorder_Median,200
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HHL_glcm_Correlation,156
wavelet.HHL_glcm_Idmn,149
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,199
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,85
gradient_firstorder_Skewness,192
lbp.3D.m1_firstorder_Range,48
lbp.3D.m1_glcm_Correlation,182
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,187
lbp.3D.m2_firstorder_Range,202
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glrlm_RunPercentage,234
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_glcm_Idmn,92
log.sigma.3.0.mm.3D_glcm_Idm,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Maximum,29
wavelet.LHH_glcm_Imc2,135
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,133
wavelet.HHH_glcm_Idmn,113
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_glcm_Idn,159
lbp.3D.m2_glcm_MaximumProbability,54
wavelet.LLH_glcm_Idmn,31
gradient_glcm_ClusterShade,61
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.LHL_glcm_MaximumProbability,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LLH_firstorder_MeanAbsoluteDeviation,38
wavelet.HLL_firstorder_Energy,22
gradient_firstorder_Minimum,10
gradient_glcm_Contrast,20
gradient_glcm_Imc2,49
original_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLL_firstorder_Maximum,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_gldm_DependenceEntropy,42
