f,count
original_shape_Sphericity,202
original_glcm_Correlation,54
wavelet.LLH_firstorder_90Percentile,141
wavelet.LLH_firstorder_Median,41
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glcm_Correlation,95
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHH_firstorder_Kurtosis,43
wavelet.HHH_firstorder_Skewness,55
wavelet.HHH_glcm_JointEnergy,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,118
gradient_firstorder_10Percentile,52
gradient_glcm_ClusterShade,8
gradient_glcm_Contrast,11
lbp.3D.m1_firstorder_90Percentile,109
lbp.3D.m1_glcm_Correlation,3
lbp.3D.m2_firstorder_InterquartileRange,59
lbp.3D.m2_glrlm_RunPercentage,22
lbp.3D.k_glcm_ClusterProminence,119
log.sigma.3.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_Correlation,75
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,64
wavelet.LLH_firstorder_Skewness,76
wavelet.LHL_firstorder_90Percentile,91
wavelet.LHL_glcm_Imc2,33
wavelet.LHH_glcm_Idn,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,54
wavelet.HLL_glcm_Idm,53
wavelet.HHL_firstorder_Skewness,53
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.k_firstorder_Range,52
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.k_glszm_GrayLevelVariance,145
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,7
original_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,68
wavelet.LHL_glcm_ClusterShade,62
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Skewness,52
wavelet.HHH_glcm_ClusterShade,60
lbp.3D.m2_glcm_Correlation,23
lbp.3D.m2_glcm_DifferenceVariance,21
logarithm_glcm_Imc2,24
original_glcm_Idmn,50
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glcm_MaximumProbability,10
wavelet.LHH_glcm_ClusterShade,64
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_Mean,43
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,150
wavelet.HHH_glcm_Imc1,9
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_glcm_JointEnergy,72
logarithm_glcm_Idn,64
logarithm_gldm_GrayLevelVariance,8
original_shape_SurfaceVolumeRatio,45
original_firstorder_Skewness,73
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_glszm_GrayLevelVariance,58
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_MaximumProbability,46
wavelet.HHH_firstorder_Mean,95
wavelet.LLL_firstorder_InterquartileRange,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Idmn,20
wavelet.LHL_glcm_JointAverage,117
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_glcm_Imc2,24
wavelet.HHL_firstorder_Median,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_ClusterShade,4
original_shape_Flatness,34
wavelet.LLH_glcm_Imc2,44
wavelet.LHL_firstorder_Median,75
wavelet.LHL_glcm_Contrast,16
wavelet.HLL_glcm_MaximumProbability,69
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glcm_Correlation,10
