f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,128
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,236
original_firstorder_10Percentile,145
original_firstorder_Skewness,249
original_glcm_Correlation,238
original_glcm_Idmn,188
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,191
log.sigma.2.0.mm.3D_firstorder_Mean,86
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,160
log.sigma.3.0.mm.3D_firstorder_Kurtosis,248
log.sigma.3.0.mm.3D_firstorder_Skewness,249
log.sigma.3.0.mm.3D_glcm_ClusterShade,249
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_Imc2,245
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,180
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,243
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Kurtosis,210
wavelet.LLH_firstorder_MeanAbsoluteDeviation,61
wavelet.LLH_firstorder_Median,226
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_firstorder_TotalEnergy,178
wavelet.LLH_glcm_ClusterProminence,243
wavelet.LLH_glcm_ClusterShade,137
wavelet.LLH_glcm_Correlation,212
wavelet.LLH_glcm_Imc2,250
wavelet.LLH_glcm_Idmn,183
wavelet.LLH_glcm_MaximumProbability,150
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,132
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_InterquartileRange,233
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Maximum,100
wavelet.LHL_firstorder_Median,230
wavelet.LHL_firstorder_Skewness,245
wavelet.LHL_firstorder_TotalEnergy,219
wavelet.LHL_glcm_JointAverage,250
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_Idmn,113
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_MeanAbsoluteDeviation,215
wavelet.LHH_firstorder_Median,232
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
