f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,157
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,236
original_firstorder_10Percentile,195
original_firstorder_Skewness,250
original_glcm_Correlation,241
original_glcm_Idmn,235
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,177
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,198
log.sigma.2.0.mm.3D_firstorder_Mean,86
log.sigma.2.0.mm.3D_glcm_Idmn,233
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,164
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_firstorder_Kurtosis,250
log.sigma.3.0.mm.3D_firstorder_Skewness,249
log.sigma.3.0.mm.3D_glcm_ClusterShade,250
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_Imc2,248
log.sigma.4.0.mm.3D_glcm_Correlation,250
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,225
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,247
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Maximum,224
wavelet.LLH_firstorder_MeanAbsoluteDeviation,83
wavelet.LLH_firstorder_Median,241
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_firstorder_TotalEnergy,183
wavelet.LLH_glcm_ClusterProminence,245
wavelet.LLH_glcm_ClusterShade,229
wavelet.LLH_glcm_Correlation,240
wavelet.LLH_glcm_Imc2,250
wavelet.LLH_glcm_Idmn,243
wavelet.LLH_glcm_MaximumProbability,220
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,198
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_InterquartileRange,233
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Maximum,150
wavelet.LHL_firstorder_Median,245
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_firstorder_TotalEnergy,230
wavelet.LHL_glcm_JointAverage,250
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_Idmn,134
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_MeanAbsoluteDeviation,215
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceVariance,235
wavelet.LHH_glcm_Idn,229
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,184
wavelet.HLL_firstorder_90Percentile,246
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,92
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_Imc2,247
wavelet.HLL_glcm_Idm,246
