f,count
original_shape_Sphericity,202
original_glcm_Correlation,55
original_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLH_firstorder_90Percentile,141
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.LLH_firstorder_Median,43
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_ClusterShade,109
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLH_glcm_ClusterShade,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHH_firstorder_Kurtosis,59
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Skewness,101
wavelet.HHH_glcm_JointEnergy,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_firstorder_10Percentile,52
gradient_glcm_ClusterShade,8
gradient_glcm_Contrast,11
lbp.3D.m1_firstorder_90Percentile,109
lbp.3D.m1_glcm_Correlation,3
lbp.3D.m2_firstorder_InterquartileRange,78
lbp.3D.m2_glrlm_RunPercentage,25
lbp.3D.k_glcm_ClusterProminence,125
log.sigma.3.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glcm_Correlation,79
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,64
wavelet.LLH_firstorder_Skewness,78
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHL_firstorder_TotalEnergy,72
wavelet.LHL_glcm_Imc2,35
wavelet.LHH_glcm_Idn,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.HLL_glcm_Idm,53
wavelet.HHL_firstorder_Skewness,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Skewness,27
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_firstorder_Range,66
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.k_glszm_GrayLevelVariance,145
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,172
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
original_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Kurtosis,128
wavelet.LHH_firstorder_Range,12
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Skewness,52
wavelet.HHH_glcm_ClusterShade,84
lbp.3D.m2_glcm_Correlation,28
lbp.3D.m2_glcm_DifferenceVariance,21
logarithm_glcm_Imc2,29
original_shape_Flatness,117
original_glcm_Idmn,51
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glcm_MaximumProbability,10
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_Mean,45
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,46
wavelet.HHH_firstorder_Median,182
wavelet.HHH_glcm_Imc1,9
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.k_glcm_JointEnergy,72
logarithm_glcm_Idn,65
logarithm_gldm_GrayLevelVariance,8
original_shape_SurfaceVolumeRatio,45
original_firstorder_Skewness,73
wavelet.LLH_glcm_ClusterProminence,45
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glcm_Idmn,15
wavelet.HLL_glszm_GrayLevelVariance,58
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_glcm_MaximumProbability,49
wavelet.LLL_firstorder_InterquartileRange,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_Idmn,20
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_glcm_JointAverage,117
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_glcm_ClusterShade,13
wavelet.LLH_glcm_Imc2,44
wavelet.LHL_firstorder_Median,78
wavelet.LHL_glcm_Contrast,18
