f,count
original_shape_Flatness,250
original_shape_Sphericity,224
original_shape_SurfaceVolumeRatio,146
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_Idmn,73
log.sigma.3.0.mm.3D_glcm_ClusterShade,129
log.sigma.3.0.mm.3D_glcm_Correlation,187
log.sigma.3.0.mm.3D_glcm_Imc2,153
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,117
wavelet.LLH_firstorder_Skewness,190
wavelet.LLH_glcm_MaximumProbability,33
wavelet.LHL_firstorder_90Percentile,108
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_firstorder_Median,44
wavelet.LHL_glcm_ClusterShade,185
wavelet.LHL_glcm_Idmn,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.LHH_firstorder_Kurtosis,236
wavelet.LHH_firstorder_Median,169
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,244
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,197
wavelet.HLL_firstorder_Kurtosis,148
wavelet.HLL_glcm_Correlation,176
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_firstorder_Kurtosis,150
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Correlation,238
wavelet.HLH_glcm_Idmn,43
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.HHL_firstorder_Kurtosis,205
wavelet.HHL_firstorder_Median,192
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,194
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,187
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,187
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,144
gradient_firstorder_Minimum,249
gradient_glszm_LargeAreaHighGrayLevelEmphasis,182
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,109
lbp.3D.m1_firstorder_90Percentile,125
lbp.3D.m1_firstorder_Range,168
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m1_glcm_Correlation,75
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.m2_firstorder_Range,248
lbp.3D.m2_firstorder_Skewness,207
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_glcm_ClusterProminence,151
lbp.3D.k_glcm_JointEnergy,155
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,129
lbp.3D.k_glszm_GrayLevelVariance,169
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,186
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,235
original_shape_MajorAxisLength,10
original_glcm_Correlation,47
log.sigma.3.0.mm.3D_firstorder_Kurtosis,213
log.sigma.3.0.mm.3D_firstorder_Skewness,118
log.sigma.4.0.mm.3D_glcm_Correlation,67
