f,count
original_shape_Sphericity,201
original_glcm_Correlation,52
original_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.3.0.mm.3D_glcm_Correlation,187
wavelet.LLH_firstorder_90Percentile,142
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_ClusterShade,143
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLH_glcm_ClusterShade,167
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,136
wavelet.HHH_glcm_JointEnergy,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
gradient_firstorder_10Percentile,50
gradient_glcm_ClusterShade,10
lbp.3D.m1_firstorder_90Percentile,107
lbp.3D.m1_glcm_Correlation,18
lbp.3D.m2_firstorder_InterquartileRange,87
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.m2_glrlm_RunPercentage,27
lbp.3D.k_glcm_ClusterProminence,130
log.sigma.3.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_glcm_Correlation,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,64
wavelet.LLH_firstorder_Skewness,79
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHL_firstorder_TotalEnergy,74
wavelet.LHL_glcm_Imc2,32
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_glcm_Idn,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HLL_glcm_Idm,50
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.k_firstorder_Kurtosis,123
lbp.3D.k_firstorder_Range,72
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.k_glszm_GrayLevelVariance,144
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,180
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
original_firstorder_10Percentile,17
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Skewness,119
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Skewness,72
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Correlation,26
lbp.3D.m2_glcm_DifferenceVariance,23
logarithm_glcm_Imc2,35
original_shape_Flatness,159
original_glcm_Idmn,48
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_glcm_MaximumProbability,8
wavelet.LHH_glcm_Imc2,33
wavelet.HLL_firstorder_Mean,38
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Median,52
wavelet.HHL_glcm_Correlation,11
wavelet.HHH_firstorder_Median,208
wavelet.HHH_glcm_Imc1,9
gradient_firstorder_InterquartileRange,4
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.k_glcm_JointEnergy,71
logarithm_glcm_Idn,56
logarithm_gldm_GrayLevelVariance,8
original_shape_SurfaceVolumeRatio,29
original_firstorder_Skewness,74
wavelet.LLH_glcm_ClusterProminence,48
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_GrayLevelVariance,56
wavelet.HHL_glcm_MaximumProbability,48
wavelet.LLL_firstorder_InterquartileRange,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_Idmn,19
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHL_glcm_JointAverage,117
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,45
wavelet.LHL_firstorder_Median,80
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,58
lbp.3D.m2_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_glcm_Correlation,10
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glszm_ZoneVariance,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
logarithm_glcm_Imc1,18
wavelet.LHH_glcm_DifferenceVariance,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,22
wavelet.HLH_firstorder_Skewness,47
gradient_glcm_Correlation,15
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
log.sigma.3.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_firstorder_Maximum,18
lbp.3D.m2_firstorder_Range,33
lbp.3D.m2_firstorder_RootMeanSquared,43
wavelet.HLH_glcm_Correlation,59
wavelet.HHL_glcm_Idmn,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_Kurtosis,9
gradient_glcm_Contrast,9
lbp.3D.m1_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,25
wavelet.HHH_glcm_Idmn,15
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,27
logarithm_firstorder_Minimum,24
logarithm_firstorder_RootMeanSquared,20
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Entropy,3
wavelet.LHL_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,50
gradient_glcm_Idn,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_glcm_MaximumProbability,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_Idm,6
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.HHL_firstorder_Mean,17
original_shape_MajorAxisLength,7
wavelet.LHH_firstorder_Range,5
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
gradient_glcm_Imc2,16
original_shape_LeastAxisLength,2
wavelet.HLL_firstorder_Energy,9
gradient_glszm_SmallAreaEmphasis,9
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glcm_Contrast,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_firstorder_Uniformity,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_DifferenceVariance,10
gradient_firstorder_Skewness,17
lbp.3D.m1_firstorder_Range,10
wavelet.LHL_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_firstorder_Mean,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,5
gradient_firstorder_Minimum,2
