f,count
original_shape_Sphericity,205
original_glcm_Correlation,62
original_gldm_LargeDependenceLowGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,80
wavelet.LLH_firstorder_90Percentile,144
wavelet.LLH_firstorder_MeanAbsoluteDeviation,19
wavelet.LLH_firstorder_Median,46
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_glcm_ClusterShade,121
wavelet.LHL_glcm_ClusterTendency,46
wavelet.LHL_glcm_Correlation,113
wavelet.LHL_glcm_Idmn,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_DifferenceVariance,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLH_glcm_ClusterShade,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLH_glszm_ZoneVariance,78
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHH_firstorder_Kurtosis,64
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_firstorder_Skewness,101
wavelet.HHH_glcm_DifferenceVariance,20
wavelet.HHH_glcm_JointEnergy,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_firstorder_10Percentile,70
gradient_glcm_ClusterShade,11
gradient_glcm_Contrast,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,114
lbp.3D.m1_firstorder_90Percentile,119
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_firstorder_Entropy,56
lbp.3D.m2_firstorder_InterquartileRange,90
lbp.3D.m2_glrlm_RunPercentage,35
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.k_glcm_ClusterProminence,136
lbp.3D.k_glcm_JointEnergy,85
logarithm_glcm_Imc1,47
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Skewness,56
log.sigma.4.0.mm.3D_glcm_Correlation,101
wavelet.LLH_firstorder_Skewness,83
wavelet.LHL_firstorder_90Percentile,100
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_firstorder_TotalEnergy,81
wavelet.LHL_glcm_Imc2,65
wavelet.LHH_firstorder_MeanAbsoluteDeviation,88
wavelet.LHH_firstorder_Range,54
wavelet.LHH_glcm_Idn,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HLL_firstorder_Mean,94
wavelet.HLL_glcm_Idm,61
wavelet.HHL_firstorder_Skewness,107
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,54
lbp.3D.m2_firstorder_Skewness,27
lbp.3D.m2_glcm_DifferenceVariance,41
lbp.3D.k_firstorder_Kurtosis,89
