f,count
original_shape_Sphericity,203
original_glcm_Correlation,59
original_gldm_LargeDependenceLowGrayLevelEmphasis,178
log.sigma.3.0.mm.3D_glcm_Correlation,116
wavelet.LLH_firstorder_90Percentile,143
wavelet.LLH_firstorder_MeanAbsoluteDeviation,17
wavelet.LLH_firstorder_Median,50
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_glcm_ClusterShade,150
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLH_glcm_ClusterShade,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_JointEnergy,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
gradient_firstorder_10Percentile,57
gradient_glcm_ClusterShade,11
gradient_glcm_Contrast,21
lbp.3D.m1_firstorder_90Percentile,113
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_firstorder_Entropy,20
lbp.3D.m2_firstorder_InterquartileRange,92
lbp.3D.m2_glrlm_RunPercentage,32
lbp.3D.k_glcm_ClusterProminence,132
lbp.3D.k_glcm_JointEnergy,80
log.sigma.3.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_glcm_Correlation,92
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,69
wavelet.LLH_firstorder_Skewness,80
wavelet.LHL_firstorder_90Percentile,96
wavelet.LHL_firstorder_TotalEnergy,77
wavelet.LHL_glcm_Imc2,47
wavelet.LHH_firstorder_Kurtosis,184
wavelet.LHH_firstorder_Range,27
wavelet.LHH_glcm_Idn,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HLL_glcm_Idm,55
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHH_glcm_ClusterShade,94
lbp.3D.m2_firstorder_Skewness,112
lbp.3D.m2_glcm_DifferenceVariance,34
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_firstorder_Range,81
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,39
lbp.3D.k_glszm_GrayLevelVariance,148
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,184
logarithm_glcm_Imc2,40
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
original_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_TotalEnergy,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_glcm_Contrast,39
wavelet.LHH_firstorder_Skewness,51
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Skewness,60
wavelet.HHH_firstorder_Median,193
lbp.3D.m2_glcm_Correlation,36
original_shape_Flatness,142
original_glcm_Idmn,56
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_firstorder_Mean,63
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,52
wavelet.HHH_glcm_Imc1,11
gradient_firstorder_InterquartileRange,9
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,55
logarithm_firstorder_RootMeanSquared,33
logarithm_glcm_Idn,70
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
logarithm_gldm_GrayLevelVariance,11
original_shape_SurfaceVolumeRatio,61
original_firstorder_Skewness,73
wavelet.LLH_glcm_ClusterProminence,50
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_glszm_GrayLevelVariance,61
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_glcm_MaximumProbability,50
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.LLL_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_glcm_Idmn,21
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHL_glcm_JointAverage,118
wavelet.HLL_firstorder_Kurtosis,65
wavelet.HLL_glcm_Imc2,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.k_glcm_Idmn,51
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glcm_MaximumProbability,79
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_RootMeanSquared,51
original_shape_MajorAxisLength,9
wavelet.LLH_glcm_Imc2,47
wavelet.LHL_firstorder_Median,84
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,57
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,12
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_glcm_Imc2,23
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
wavelet.LHL_glcm_ClusterTendency,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HLL_glszm_ZoneVariance,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_MeanAbsoluteDeviation,63
logarithm_glcm_Imc1,31
wavelet.LHH_glcm_DifferenceVariance,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,14
wavelet.HLH_firstorder_Skewness,33
gradient_glcm_Correlation,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,56
wavelet.LLH_firstorder_Maximum,25
wavelet.HLH_glcm_Correlation,59
wavelet.HHL_glcm_Idmn,18
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.m1_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,25
wavelet.HHH_glcm_DifferenceVariance,16
wavelet.HHH_glcm_Idmn,18
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,32
logarithm_firstorder_Minimum,36
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_glcm_Correlation,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_InterquartileRange,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
gradient_firstorder_Skewness,19
gradient_glcm_Imc2,21
wavelet.LHH_firstorder_MeanAbsoluteDeviation,60
gradient_glcm_Idn,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,24
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_glcm_MaximumProbability,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,4
log.sigma.3.0.mm.3D_glcm_Idm,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.HHL_firstorder_Mean,18
lbp.3D.k_glcm_Imc2,3
wavelet.LLH_firstorder_Minimum,2
original_shape_LeastAxisLength,9
wavelet.HLL_firstorder_Energy,10
gradient_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_Maximum,13
logarithm_firstorder_Uniformity,18
log.sigma.3.0.mm.3D_glcm_Imc2,9
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Range,5
lbp.3D.m1_glcm_MaximumProbability,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,5
gradient_firstorder_Minimum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
