f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,90
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HHH_glcm_Imc1,71
wavelet.LHL_glcm_Correlation,34
lbp.3D.m1_glcm_ClusterProminence,96
wavelet.LLH_firstorder_Maximum,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_glcm_Idmn,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,15
logarithm_firstorder_RootMeanSquared,13
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_firstorder_Range,39
original_shape_SurfaceVolumeRatio,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Skewness,57
lbp.3D.m1_firstorder_Range,33
log.sigma.3.0.mm.3D_glcm_Correlation,57
wavelet.HHL_firstorder_Mean,40
original_shape_LeastAxisLength,42
original_shape_Sphericity,14
wavelet.HLH_glcm_Idmn,31
wavelet.LHL_glcm_ClusterShade,28
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LLH_firstorder_Skewness,43
wavelet.HLL_glcm_Idm,3
wavelet.LLH_glcm_ClusterShade,14
wavelet.LHL_firstorder_Maximum,12
log.sigma.3.0.mm.3D_glcm_Idm,38
wavelet.LHL_firstorder_90Percentile,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,10
wavelet.LLL_firstorder_InterquartileRange,20
lbp.3D.k_glcm_Imc2,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,8
original_firstorder_Skewness,10
lbp.3D.m1_firstorder_90Percentile,8
wavelet.LHL_firstorder_Median,3
gradient_glcm_Idn,2
wavelet.LLH_firstorder_TotalEnergy,16
wavelet.LHL_gldm_DependenceEntropy,4
lbp.3D.m2_glcm_DifferenceVariance,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_glcm_Imc2,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_JointEnergy,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Correlation,2
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glcm_Imc2,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
iter,250
