f,count
original_firstorder_10Percentile,245
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,136
logarithm_firstorder_RootMeanSquared,225
gradient_glcm_Correlation,25
wavelet.HHH_firstorder_Median,231
log.sigma.2.0.mm.3D_firstorder_90Percentile,230
gradient_glszm_SmallAreaEmphasis,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_90Percentile,67
original_shape_LeastAxisLength,3
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_firstorder_Skewness,14
wavelet.HHH_firstorder_Mean,9
lbp.3D.k_glcm_Imc2,48
wavelet.HHH_glcm_Correlation,20
original_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_glcm_ClusterShade,8
wavelet.LHL_glcm_MaximumProbability,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_TotalEnergy,1
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HLL_glcm_MaximumProbability,60
gradient_firstorder_Minimum,40
gradient_firstorder_10Percentile,6
original_shape_SurfaceVolumeRatio,5
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHL_glcm_ClusterShade,2
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,5
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_DifferenceVariance,2
original_glcm_Correlation,16
wavelet.HLH_glcm_Idmn,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_glcm_ClusterShade,4
lbp.3D.m2_glcm_Correlation,4
logarithm_glcm_Imc2,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glcm_Correlation,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_firstorder_Median,1
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_Entropy,3
lbp.3D.m2_glrlm_RunPercentage,3
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterProminence,17
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_glcm_DifferenceVariance,15
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterProminence,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_firstorder_InterquartileRange,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,2
original_shape_MajorAxisLength,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LLH_glcm_MaximumProbability,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,7
wavelet.LLH_firstorder_Maximum,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.k_glszm_GrayLevelVariance,1
logarithm_firstorder_Minimum,1
logarithm_gldm_GrayLevelVariance,1
lbp.3D.k_firstorder_Range,3
lbp.3D.m2_firstorder_Range,2
wavelet.HHH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLL_glszm_ZoneVariance,2
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glcm_Idm,1
wavelet.HLH_glcm_Imc1,3
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_Minimum,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_90Percentile,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Sphericity,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_glszm_GrayLevelVariance,1
original_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
