f,count
original_firstorder_10Percentile,247
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,188
logarithm_firstorder_RootMeanSquared,236
gradient_glcm_Correlation,75
wavelet.HHH_firstorder_Median,243
log.sigma.2.0.mm.3D_firstorder_90Percentile,236
gradient_glszm_SmallAreaEmphasis,195
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
lbp.3D.m2_glrlm_RunPercentage,18
wavelet.HHL_glcm_Correlation,59
gradient_firstorder_Minimum,113
wavelet.HLH_glcm_Idmn,59
wavelet.LHH_firstorder_Kurtosis,16
lbp.3D.k_glcm_ClusterProminence,68
wavelet.LLH_glcm_MaximumProbability,16
wavelet.LHL_firstorder_Median,7
wavelet.HLL_firstorder_90Percentile,115
original_shape_LeastAxisLength,8
original_glcm_Correlation,72
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_firstorder_Skewness,17
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,33
original_shape_Sphericity,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,12
lbp.3D.k_firstorder_Minimum,8
wavelet.HLL_firstorder_Skewness,62
wavelet.LLL_firstorder_InterquartileRange,39
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Range,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_MaximumProbability,105
lbp.3D.k_glcm_Imc2,76
wavelet.HHH_glcm_Correlation,73
original_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHL_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_MaximumProbability,6
wavelet.HHH_glcm_DifferenceVariance,78
wavelet.LHH_glcm_Imc2,36
lbp.3D.k_glszm_GrayLevelVariance,8
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_firstorder_Kurtosis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_TotalEnergy,7
wavelet.LHH_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLH_glszm_ZoneVariance,14
logarithm_glcm_Imc2,42
gradient_glcm_Imc2,2
original_shape_SurfaceVolumeRatio,31
wavelet.LHL_glcm_ClusterTendency,13
gradient_firstorder_InterquartileRange,27
lbp.3D.k_glcm_Idmn,17
gradient_firstorder_10Percentile,25
original_firstorder_Skewness,13
wavelet.HHH_glcm_Imc1,26
wavelet.LHH_glcm_DifferenceVariance,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,1
wavelet.LHL_firstorder_TotalEnergy,12
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
wavelet.HHH_glcm_ClusterShade,14
wavelet.LHL_glcm_ClusterShade,17
lbp.3D.k_glcm_JointEnergy,19
wavelet.HLH_firstorder_Kurtosis,39
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_firstorder_Kurtosis,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Skewness,6
