f,count
original_shape_Sphericity,206
original_glcm_Correlation,63
original_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.3.0.mm.3D_glcm_Correlation,199
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,82
wavelet.LLH_firstorder_90Percentile,145
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glcm_ClusterShade,157
wavelet.LHL_glcm_ClusterTendency,49
wavelet.LHL_glcm_Correlation,115
wavelet.LHL_glcm_Idmn,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glcm_DifferenceVariance,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLL_firstorder_Mean,98
wavelet.HLH_glcm_ClusterShade,167
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HLH_glszm_ZoneVariance,79
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,136
wavelet.HHH_glcm_DifferenceVariance,27
wavelet.HHH_glcm_JointEnergy,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
gradient_firstorder_10Percentile,71
gradient_glcm_ClusterShade,13
gradient_glcm_Contrast,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,115
lbp.3D.m1_firstorder_90Percentile,120
lbp.3D.m1_glcm_Correlation,20
lbp.3D.m2_firstorder_Entropy,58
lbp.3D.m2_firstorder_InterquartileRange,100
lbp.3D.m2_firstorder_Skewness,117
lbp.3D.m2_glrlm_RunPercentage,38
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.k_glcm_ClusterProminence,142
lbp.3D.k_glcm_JointEnergy,88
logarithm_glcm_Imc1,49
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Skewness,59
log.sigma.4.0.mm.3D_glcm_Correlation,115
wavelet.LLH_firstorder_Skewness,84
