f,count
original_firstorder_10Percentile,247
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,179
logarithm_firstorder_RootMeanSquared,234
gradient_glcm_Correlation,68
wavelet.HHH_firstorder_Median,241
log.sigma.2.0.mm.3D_firstorder_90Percentile,234
gradient_glszm_SmallAreaEmphasis,187
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,202
lbp.3D.m2_glrlm_RunPercentage,12
wavelet.HHL_glcm_Correlation,51
gradient_firstorder_Minimum,102
wavelet.HLH_glcm_Idmn,53
wavelet.LHH_firstorder_Kurtosis,13
lbp.3D.k_glcm_ClusterProminence,53
wavelet.HLL_firstorder_90Percentile,109
original_shape_LeastAxisLength,7
original_glcm_Correlation,61
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_firstorder_Skewness,13
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,28
original_shape_Sphericity,19
lbp.3D.k_firstorder_Minimum,4
wavelet.HLL_firstorder_Skewness,53
wavelet.LLL_firstorder_InterquartileRange,30
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Range,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc2,66
wavelet.HHH_glcm_Correlation,60
original_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_glcm_ClusterShade,11
wavelet.LHL_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc2,25
lbp.3D.k_glszm_GrayLevelVariance,6
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_firstorder_Kurtosis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_TotalEnergy,5
wavelet.LHH_firstorder_Skewness,30
wavelet.HHL_glcm_ClusterShade,5
wavelet.LLH_glcm_MaximumProbability,9
wavelet.HLH_glszm_ZoneVariance,9
logarithm_glcm_Imc2,31
gradient_glcm_Imc2,2
wavelet.LHL_glcm_ClusterTendency,10
wavelet.HLL_glcm_MaximumProbability,100
gradient_firstorder_InterquartileRange,18
lbp.3D.k_glcm_Idmn,10
gradient_firstorder_10Percentile,19
original_shape_SurfaceVolumeRatio,25
original_firstorder_Skewness,10
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glcm_DifferenceVariance,57
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHH_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
wavelet.LHL_glcm_ClusterShade,7
lbp.3D.k_glcm_JointEnergy,16
wavelet.HLH_firstorder_Kurtosis,32
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Skewness,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HLL_glcm_Idm,2
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHH_glcm_Idn,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LLH_glcm_ClusterProminence,2
lbp.3D.m1_glcm_ClusterProminence,20
wavelet.HHL_firstorder_Mean,3
wavelet.HHH_glcm_ClusterShade,11
original_shape_MajorAxisLength,9
lbp.3D.m2_glcm_Correlation,11
wavelet.HHL_firstorder_Skewness,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glcm_Imc1,9
wavelet.LHL_firstorder_Median,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
lbp.3D.m2_firstorder_RootMeanSquared,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HLL_firstorder_Energy,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,12
original_shape_Flatness,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Entropy,12
lbp.3D.m1_glcm_MaximumProbability,8
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_MaximumProbability,2
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneVariance,5
wavelet.HLL_glcm_Correlation,6
logarithm_firstorder_Minimum,7
lbp.3D.m2_firstorder_Range,6
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHL_glcm_JointAverage,4
wavelet.LHL_glcm_Imc2,1
wavelet.LLH_firstorder_Maximum,9
wavelet.HHH_firstorder_Kurtosis,5
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_glcm_Idmn,1
lbp.3D.m1_glcm_Correlation,3
logarithm_gldm_GrayLevelVariance,4
lbp.3D.k_firstorder_Range,6
wavelet.HHH_glcm_JointEnergy,1
logarithm_firstorder_Uniformity,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Idm,2
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,2
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_Idn,4
