f,count
original_shape_Flatness,246
original_shape_MajorAxisLength,20
original_shape_Sphericity,203
original_glcm_Correlation,66
original_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.3.0.mm.3D_glcm_ClusterShade,128
log.sigma.3.0.mm.3D_glcm_Correlation,208
log.sigma.3.0.mm.3D_glcm_Imc2,92
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,90
wavelet.LLH_firstorder_90Percentile,156
wavelet.LLH_firstorder_MeanAbsoluteDeviation,24
wavelet.LLH_firstorder_Median,85
wavelet.LLH_firstorder_Skewness,178
wavelet.LLH_glcm_MaximumProbability,69
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glcm_ClusterShade,184
wavelet.LHL_glcm_Correlation,145
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,230
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Skewness,136
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLH_glcm_ClusterShade,215
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_glszm_ZoneVariance,69
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HHL_firstorder_Median,164
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glcm_Correlation,169
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Mean,201
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,112
wavelet.HHH_glcm_JointEnergy,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,122
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,99
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,153
gradient_firstorder_10Percentile,59
gradient_glcm_ClusterShade,42
gradient_glcm_Contrast,25
gradient_glcm_Imc2,53
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_90Percentile,119
lbp.3D.m1_glcm_ClusterShade,190
lbp.3D.m1_glcm_Correlation,56
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,192
lbp.3D.m2_firstorder_Entropy,22
lbp.3D.m2_firstorder_InterquartileRange,125
lbp.3D.m2_firstorder_Range,216
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.m2_glrlm_RunPercentage,37
lbp.3D.k_firstorder_Range,124
lbp.3D.k_glcm_ClusterProminence,140
lbp.3D.k_glcm_Correlation,81
lbp.3D.k_glcm_JointEnergy,95
logarithm_firstorder_Minimum,61
logarithm_glcm_Imc1,43
log.sigma.2.0.mm.3D_glcm_Idmn,90
log.sigma.3.0.mm.3D_firstorder_Kurtosis,184
log.sigma.3.0.mm.3D_firstorder_Skewness,107
log.sigma.4.0.mm.3D_glcm_Correlation,112
wavelet.LLH_firstorder_Kurtosis,81
wavelet.LLH_glcm_Correlation,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_90Percentile,119
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHL_firstorder_TotalEnergy,79
wavelet.LHL_glcm_Imc2,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_Kurtosis,211
wavelet.LHH_firstorder_MeanAbsoluteDeviation,66
wavelet.LHH_firstorder_Range,33
wavelet.LHH_glcm_Idn,56
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.HLL_glcm_Correlation,115
wavelet.HLL_glcm_Idm,57
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HLH_firstorder_Mean,113
wavelet.HLH_firstorder_Skewness,224
wavelet.HHL_firstorder_Kurtosis,189
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HHH_firstorder_Median,223
gradient_firstorder_Minimum,228
lbp.3D.m2_firstorder_RootMeanSquared,72
lbp.3D.m2_glcm_DifferenceVariance,66
lbp.3D.k_firstorder_Kurtosis,141
lbp.3D.k_glcm_Idmn,94
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,57
lbp.3D.k_glszm_GrayLevelVariance,149
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_firstorder_RootMeanSquared,61
logarithm_glcm_Imc2,120
logarithm_glcm_Idn,95
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
original_firstorder_10Percentile,51
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_TotalEnergy,39
wavelet.LLH_glcm_ClusterShade,64
wavelet.LLH_glcm_Idmn,63
wavelet.LHL_glcm_Contrast,46
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_glszm_ZoneVariance,134
wavelet.HHL_glcm_Idmn,53
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_firstorder_Skewness,36
lbp.3D.m2_glcm_Correlation,81
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,137
original_glcm_Idmn,92
wavelet.LHL_firstorder_Median,104
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHH_glcm_Imc2,45
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,38
