f,count
original_shape_Flatness,89
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glcm_ClusterShade,69
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_firstorder_Skewness,22
wavelet.HHH_firstorder_Mean,106
wavelet.HHH_firstorder_Median,136
lbp.3D.m2_firstorder_Range,80
wavelet.HLH_firstorder_Skewness,29
wavelet.LHH_firstorder_Kurtosis,46
original_gldm_LargeDependenceLowGrayLevelEmphasis,59
gradient_firstorder_Minimum,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHH_glcm_ClusterShade,85
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_ClusterShade,31
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_Correlation,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,5
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_firstorder_Kurtosis,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,2
wavelet.LHL_glcm_JointAverage,3
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Range,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
iter,250
